xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.065 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1956, 0.02979, 0.02170,-0.0725,0.8667,1.0000,-0.8337, 0.0000, 0.0000, 0.0000, 0.6218
  0.500, 0.2523, 0.03111, 0.02263,-0.0739,0.8460,1.0000,-0.6238, 0.0000, 0.0000, 0.0000, 0.5423
  1.000, 0.3123, 0.03242, 0.02364,-0.0755,0.8253,1.0000,-0.6020, 0.0000, 0.0000, 0.0000, 0.4901
  1.500, 0.3761, 0.03366, 0.02464,-0.0773,0.8051,1.0000,-0.6550, 0.0000, 0.0000, 0.0000, 0.4533
  2.000, 0.4445, 0.03475, 0.02556,-0.0795,0.7855,1.0000,-0.7173, 0.0000, 0.0000, 0.0000, 0.4259
  2.500, 0.4762, 0.03636, 0.02707,-0.0769,0.7600,1.0000,-0.7555, 0.0000, 0.0000, 0.0000, 0.4080
  3.000, 0.5355, 0.03739, 0.02804,-0.0775,0.7381,1.0000,-0.8222, 0.0000, 0.0000, 0.0000, 0.3907
  3.500, 0.6053, 0.03791, 0.02855,-0.0788,0.7179,1.0000,-0.9073, 0.0000, 0.0000, 0.0000, 0.3756
  4.500, 0.7067, 0.03961, 0.03034,-0.0765,0.6694,1.0000,-1.0638, 0.0000, 0.0000, 0.0000, 0.3527
  5.000, 0.7877, 0.03843, 0.02929,-0.0771,0.6500,1.0000,-1.1963, 0.0000, 0.0000, 0.0000, 0.3417
  5.500, 0.8276, 0.03929, 0.03027,-0.0742,0.6219,1.0000,-1.2919, 0.0000, 0.0000, 0.0000, 0.3330
  6.000, 0.9125, 0.03666, 0.02783,-0.0736,0.6018,1.0000,-1.4909, 0.0000, 0.0000, 0.0000, 0.3234
  6.500, 0.9836, 0.03476, 0.02612,-0.0721,0.5765,1.0000,-1.7023, 0.0000, 0.0000, 0.0000, 0.3154
  7.000, 1.0720, 0.03152, 0.02301,-0.0716,0.5491,1.0000,-1.9942, 0.0000, 0.0000, 0.0000, 0.3082
  7.500, 1.1345, 0.03030, 0.02184,-0.0695,0.5122,1.0000,-2.2609, 0.0000, 0.0000, 0.0000, 0.3020
  8.000, 1.1849, 0.02999, 0.02158,-0.0666,0.4685,1.0000,-2.5162, 0.0000, 0.0000, 0.0000, 0.2962
  8.500, 1.2302, 0.03020, 0.02172,-0.0634,0.4208,1.0000,-2.7756, 0.0000, 0.0000, 0.0000, 0.2908
  9.000, 1.2671, 0.03106, 0.02244,-0.0595,0.3709,1.0000,-3.0289, 0.0000, 0.0000, 0.0000, 0.2855
  9.500, 1.2960, 0.03260, 0.02383,-0.0552,0.3220,1.0000,-3.2619, 0.0000, 0.0000, 0.0000, 0.2803
 10.000, 1.3199, 0.03475, 0.02576,-0.0508,0.2760,1.0000,-3.4767, 0.0000, 0.0000, 0.0000, 0.2754


