xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1952, 0.04042, 0.03040,-0.0905,0.8810,0.2097,-1.2660, 0.0000, 0.0000, 0.0000, 0.7157
  0.500, 0.2639, 0.03810, 0.03032,-0.0919,0.8632,1.0000,-1.1323, 0.0000, 0.0000, 0.0000, 0.5985
  1.000, 0.3182, 0.03994, 0.03149,-0.0930,0.8425,1.0000,-0.9103, 0.0000, 0.0000, 0.0000, 0.5413
  1.500, 0.3709, 0.04181, 0.03291,-0.0938,0.8212,1.0000,-0.6954, 0.0000, 0.0000, 0.0000, 0.5011
  2.000, 0.4235, 0.04368, 0.03444,-0.0945,0.7995,1.0000,-0.6786, 0.0000, 0.0000, 0.0000, 0.4707
  2.500, 0.4772, 0.04553, 0.03603,-0.0953,0.7777,1.0000,-0.7258, 0.0000, 0.0000, 0.0000, 0.4464
  3.000, 0.5334, 0.04730, 0.03760,-0.0961,0.7561,1.0000,-0.7796, 0.0000, 0.0000, 0.0000, 0.4262
  3.500, 0.5935, 0.04890, 0.03906,-0.0971,0.7350,1.0000,-0.8426, 0.0000, 0.0000, 0.0000, 0.4090
  4.000, 0.6301, 0.05095, 0.04104,-0.0957,0.7111,1.0000,-0.8886, 0.0000, 0.0000, 0.0000, 0.3966
  4.500, 0.6714, 0.05289, 0.04294,-0.0947,0.6871,1.0000,-0.9431, 0.0000, 0.0000, 0.0000, 0.3852
  5.000, 0.7267, 0.05423, 0.04428,-0.0947,0.6647,1.0000,-1.0187, 0.0000, 0.0000, 0.0000, 0.3738
  5.500, 0.7918, 0.05484, 0.04494,-0.0948,0.6437,1.0000,-1.1144, 0.0000, 0.0000, 0.0000, 0.3627
  6.000, 0.8116, 0.05774, 0.04790,-0.0921,0.6156,1.0000,-1.1605, 0.0000, 0.0000, 0.0000, 0.3558
  6.500, 0.8697, 0.05822, 0.04850,-0.0912,0.5927,1.0000,-1.2642, 0.0000, 0.0000, 0.0000, 0.3465
  7.000, 0.9416, 0.05717, 0.04763,-0.0903,0.5719,1.0000,-1.4024, 0.0000, 0.0000, 0.0000, 0.3369
  8.500, 1.1309, 0.05203, 0.04316,-0.0828,0.5018,1.0000,-1.9249, 0.0000, 0.0000, 0.0000, 0.3119
  9.000, 1.3010, 0.04116, 0.03266,-0.0858,0.4754,1.0000,-2.4534, 0.0000, 0.0000, 0.0000, 0.3037
  9.500, 1.3747, 0.03921, 0.03080,-0.0846,0.4351,1.0000,-2.7839, 0.0000, 0.0000, 0.0000, 0.2985
 10.000, 1.4480, 0.03805, 0.02942,-0.0840,0.3898,1.0000,-3.1448, 0.0000, 0.0000, 0.0000, 0.2940


