xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.235 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4227, 0.00981, 0.00465,-0.0849,0.7514,1.0000,-0.6976, 0.0000, 0.0000, 0.0000, 0.4499
  0.500, 0.4693, 0.00985, 0.00452,-0.0831,0.7359,1.0000,-0.7410, 0.0000, 0.0000, 0.0000, 0.4254
  1.000, 0.5186, 0.00991, 0.00442,-0.0816,0.7201,1.0000,-0.7899, 0.0000, 0.0000, 0.0000, 0.4051
  1.500, 0.5696, 0.00998, 0.00434,-0.0804,0.7036,1.0000,-0.8462, 0.0000, 0.0000, 0.0000, 0.3883
  2.000, 0.6216, 0.01005, 0.00429,-0.0793,0.6861,1.0000,-0.9102, 0.0000, 0.0000, 0.0000, 0.3742
  2.500, 0.6742, 0.01014, 0.00426,-0.0783,0.6674,1.0000,-0.9823, 0.0000, 0.0000, 0.0000, 0.3623
  3.000, 0.7268, 0.01027, 0.00430,-0.0774,0.6467,1.0000,-1.0614, 0.0000, 0.0000, 0.0000, 0.3521
  3.500, 0.7789, 0.01043, 0.00441,-0.0764,0.6232,1.0000,-1.1485, 0.0000, 0.0000, 0.0000, 0.3432
  4.000, 0.8312, 0.01064, 0.00451,-0.0755,0.5993,1.0000,-1.2472, 0.0000, 0.0000, 0.0000, 0.3354
  4.500, 0.8824, 0.01092, 0.00476,-0.0745,0.5719,1.0000,-1.3593, 0.0000, 0.0000, 0.0000, 0.3284
  5.000, 0.9331, 0.01127, 0.00503,-0.0734,0.5434,1.0000,-1.5039, 0.0000, 0.0000, 0.0000, 0.3221
  5.500, 0.9826, 0.01170, 0.00538,-0.0722,0.5123,1.0000,-1.6689, 0.0000, 0.0000, 0.0000, 0.3163
  6.000, 1.0306, 0.01220, 0.00582,-0.0708,0.4779,1.0000,-1.8538, 0.0000, 0.0000, 0.0000, 0.3109
  6.500, 1.0765, 0.01280, 0.00636,-0.0691,0.4393,1.0000,-2.0637, 0.0000, 0.0000, 0.0000, 0.3058
  7.000, 1.1192, 0.01358, 0.00698,-0.0670,0.3968,1.0000,-2.2890, 0.0000, 0.0000, 0.0000, 0.3009
  7.500, 1.1595, 0.01446, 0.00777,-0.0647,0.3510,1.0000,-2.5240, 0.0000, 0.0000, 0.0000, 0.2961
  8.000, 1.1959, 0.01555, 0.00871,-0.0619,0.3045,1.0000,-2.7672, 0.0000, 0.0000, 0.0000, 0.2914
  8.500, 1.2275, 0.01683, 0.00984,-0.0585,0.2598,1.0000,-3.0160, 0.0000, 0.0000, 0.0000, 0.2866
  9.000, 1.2533, 0.01828, 0.01114,-0.0544,0.2192,1.0000,-3.2529, 0.0000, 0.0000, 0.0000, 0.2816
  9.500, 1.2709, 0.01993, 0.01265,-0.0492,0.1849,1.0000,-3.4677, 0.0000, 0.0000, 0.0000, 0.2762
 10.000, 1.2875, 0.02187, 0.01450,-0.0446,0.1537,1.0000,-3.6910, 0.0000, 0.0000, 0.0000, 0.2714


