xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.055 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1476, 0.04561, 0.03544,-0.0903,0.9185,0.1565,-1.3537, 0.0000, 0.0000, 0.0000, 0.8657
  0.500, 0.2101, 0.04539, 0.03515,-0.0923,0.8968,0.1973,-1.2298, 0.0000, 0.0000, 0.0000, 0.6903
  1.000, 0.0843, 0.04427, 0.03428,-0.0688,1.0000,0.1660,-1.3352, 0.0000, 0.0000, 0.0000, 1.0688
  1.500, 0.1860, 0.04653, 0.03689,-0.0781,0.9800,0.3078,-1.1929, 0.0000, 0.0000, 0.0000, 0.6691
  2.000, 0.4004, 0.04761, 0.03828,-0.0981,0.8282,1.0000,-0.6831, 0.0000, 0.0000, 0.0000, 0.4926
  2.500, 0.4658, 0.05001, 0.04028,-0.1006,0.8050,1.0000,-0.7068, 0.0000, 0.0000, 0.0000, 0.4628
  3.000, 0.5053, 0.05214, 0.04219,-0.0999,0.7808,1.0000,-0.7436, 0.0000, 0.0000, 0.0000, 0.4437
  3.500, 0.5456, 0.05438, 0.04426,-0.0993,0.7565,1.0000,-0.7843, 0.0000, 0.0000, 0.0000, 0.4274
  4.000, 0.5937, 0.05659, 0.04633,-0.0995,0.7324,1.0000,-0.8358, 0.0000, 0.0000, 0.0000, 0.4123
  4.500, 0.6512, 0.05858, 0.04822,-0.1003,0.7091,1.0000,-0.9017, 0.0000, 0.0000, 0.0000, 0.3982
  5.000, 0.6995, 0.06071, 0.05032,-0.1001,0.6854,1.0000,-0.9636, 0.0000, 0.0000, 0.0000, 0.3867
  5.500, 0.7281, 0.06342, 0.05305,-0.0985,0.6594,1.0000,-1.0077, 0.0000, 0.0000, 0.0000, 0.3782
  6.000, 0.7811, 0.06516, 0.05482,-0.0983,0.6354,1.0000,-1.0861, 0.0000, 0.0000, 0.0000, 0.3681
  6.500, 0.8497, 0.06579, 0.05554,-0.0985,0.6131,1.0000,-1.1950, 0.0000, 0.0000, 0.0000, 0.3575
  7.000, 0.8550, 0.07004, 0.05988,-0.0957,0.5837,1.0000,-1.2218, 0.0000, 0.0000, 0.0000, 0.3528
  7.500, 0.9141, 0.07070, 0.06068,-0.0947,0.5598,1.0000,-1.3336, 0.0000, 0.0000, 0.0000, 0.3439
  8.500, 0.9780, 0.07587, 0.06618,-0.0909,0.5061,1.0000,-1.4983, 0.0000, 0.0000, 0.0000, 0.3317
  9.000, 1.0511, 0.07380, 0.06437,-0.0885,0.4836,1.0000,-1.6855, 0.0000, 0.0000, 0.0000, 0.3222
  9.500, 1.1469, 0.06756, 0.05847,-0.0850,0.4636,1.0000,-1.9713, 0.0000, 0.0000, 0.0000, 0.3111


