xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.540 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3516, 0.00643, 0.00213,-0.0688,0.6908,0.8394,-0.6607, 0.0000, 0.0000, 0.0000, 0.4444
  0.500, 0.4067, 0.00630, 0.00212,-0.0677,0.6754,0.9447,-0.7081, 0.0000, 0.0000, 0.0000, 0.4144
  1.000, 0.4921, 0.00632, 0.00203,-0.0736,0.6575,0.9921,-0.7783, 0.0000, 0.0000, 0.0000, 0.3972
  1.500, 0.5535, 0.00642, 0.00201,-0.0748,0.6383,1.0000,-0.8416, 0.0000, 0.0000, 0.0000, 0.3822
  2.000, 0.6041, 0.00658, 0.00204,-0.0737,0.6177,1.0000,-0.9057, 0.0000, 0.0000, 0.0000, 0.3685
  2.500, 0.6558, 0.00678, 0.00212,-0.0728,0.5955,1.0000,-0.9780, 0.0000, 0.0000, 0.0000, 0.3569
  3.000, 0.7082, 0.00700, 0.00225,-0.0720,0.5710,1.0000,-1.0589, 0.0000, 0.0000, 0.0000, 0.3472
  3.500, 0.7605, 0.00728, 0.00241,-0.0712,0.5456,1.0000,-1.1486, 0.0000, 0.0000, 0.0000, 0.3387
  4.000, 0.8129, 0.00758, 0.00263,-0.0706,0.5180,1.0000,-1.2490, 0.0000, 0.0000, 0.0000, 0.3313
  4.500, 0.8650, 0.00794, 0.00289,-0.0699,0.4887,1.0000,-1.3733, 0.0000, 0.0000, 0.0000, 0.3248
  5.000, 0.9163, 0.00835, 0.00320,-0.0691,0.4568,1.0000,-1.5264, 0.0000, 0.0000, 0.0000, 0.3189
  5.500, 0.9665, 0.00884, 0.00357,-0.0682,0.4204,1.0000,-1.7012, 0.0000, 0.0000, 0.0000, 0.3134
  6.000, 1.0148, 0.00946, 0.00402,-0.0671,0.3778,1.0000,-1.8983, 0.0000, 0.0000, 0.0000, 0.3084
  6.500, 1.0621, 0.01016, 0.00455,-0.0659,0.3338,1.0000,-2.1219, 0.0000, 0.0000, 0.0000, 0.3037
  7.000, 1.1074, 0.01097, 0.00517,-0.0644,0.2878,1.0000,-2.3561, 0.0000, 0.0000, 0.0000, 0.2992
  7.500, 1.1506, 0.01189, 0.00590,-0.0627,0.2433,1.0000,-2.6103, 0.0000, 0.0000, 0.0000, 0.2948
  8.000, 1.1910, 0.01294, 0.00675,-0.0606,0.2011,1.0000,-2.8837, 0.0000, 0.0000, 0.0000, 0.2906
  8.500, 1.2303, 0.01398, 0.00764,-0.0583,0.1653,1.0000,-3.1627, 0.0000, 0.0000, 0.0000, 0.2864
  9.000, 1.2660, 0.01511, 0.00863,-0.0556,0.1338,1.0000,-3.4390, 0.0000, 0.0000, 0.0000, 0.2822
  9.500, 1.2958, 0.01632, 0.00973,-0.0519,0.1070,1.0000,-3.7211, 0.0000, 0.0000, 0.0000, 0.2777
 10.000, 1.3171, 0.01776, 0.01105,-0.0471,0.0844,1.0000,-3.9790, 0.0000, 0.0000, 0.0000, 0.2726


