xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.560 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7203, 0.00907, 0.00285,-0.1515,0.7157,0.0893,-0.9309, 0.0000, 0.0000, 0.0000, 0.4591
  0.500, 0.7755, 0.00850, 0.00284,-0.1517,0.7059,0.2895,-0.9755, 0.0000, 0.0000, 0.0000, 0.4436
  1.000, 0.8293, 0.00782, 0.00290,-0.1514,0.6957,0.6127,-1.0237, 0.0000, 0.0000, 0.0000, 0.4300
  2.000, 0.9414, 0.00723, 0.00287,-0.1511,0.6708,1.0000,-1.1342, 0.0000, 0.0000, 0.0000, 0.4065
  2.500, 0.9963, 0.00738, 0.00288,-0.1508,0.6564,1.0000,-1.1949, 0.0000, 0.0000, 0.0000, 0.3967
  3.000, 1.0502, 0.00756, 0.00296,-0.1503,0.6397,1.0000,-1.2623, 0.0000, 0.0000, 0.0000, 0.3878
  3.500, 1.1031, 0.00779, 0.00309,-0.1498,0.6205,1.0000,-1.3356, 0.0000, 0.0000, 0.0000, 0.3798
  4.000, 1.1549, 0.00806, 0.00328,-0.1490,0.5992,1.0000,-1.4152, 0.0000, 0.0000, 0.0000, 0.3724
  4.500, 1.2054, 0.00840, 0.00353,-0.1481,0.5755,1.0000,-1.4997, 0.0000, 0.0000, 0.0000, 0.3655
  5.000, 1.2539, 0.00882, 0.00385,-0.1468,0.5500,1.0000,-1.5913, 0.0000, 0.0000, 0.0000, 0.3590
  5.500, 1.3004, 0.00933, 0.00425,-0.1453,0.5238,1.0000,-1.6914, 0.0000, 0.0000, 0.0000, 0.3529
  6.000, 1.3448, 0.00988, 0.00471,-0.1434,0.4956,1.0000,-1.7973, 0.0000, 0.0000, 0.0000, 0.3471
  6.500, 1.3854, 0.01055, 0.00527,-0.1409,0.4671,1.0000,-1.9051, 0.0000, 0.0000, 0.0000, 0.3414
  7.000, 1.4231, 0.01125, 0.00588,-0.1379,0.4377,1.0000,-2.0180, 0.0000, 0.0000, 0.0000, 0.3359
  7.500, 1.4527, 0.01206, 0.00660,-0.1335,0.4094,1.0000,-2.1289, 0.0000, 0.0000, 0.0000, 0.3301
  8.000, 1.4754, 0.01301, 0.00747,-0.1279,0.3809,1.0000,-2.2390, 0.0000, 0.0000, 0.0000, 0.3241
  8.500, 1.4970, 0.01420, 0.00858,-0.1228,0.3526,1.0000,-2.3594, 0.0000, 0.0000, 0.0000, 0.3186
  9.000, 1.5173, 0.01566, 0.00993,-0.1179,0.3231,1.0000,-2.5021, 0.0000, 0.0000, 0.0000, 0.3135
  9.500, 1.5390, 0.01723, 0.01143,-0.1136,0.2942,1.0000,-2.6711, 0.0000, 0.0000, 0.0000, 0.3087
 10.000, 1.5583, 0.01908, 0.01318,-0.1093,0.2661,1.0000,-2.8518, 0.0000, 0.0000, 0.0000, 0.3042


