xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3915, 0.00680, 0.00248,-0.0779,0.7038,0.8706,-0.6883, 0.0000, 0.0000, 0.0000, 0.4477
  0.500, 0.4754, 0.00664, 0.00235,-0.0830,0.6889,0.9908,-0.7518, 0.0000, 0.0000, 0.0000, 0.4228
  1.000, 0.5355, 0.00672, 0.00228,-0.0839,0.6727,1.0000,-0.8067, 0.0000, 0.0000, 0.0000, 0.4042
  1.500, 0.5877, 0.00684, 0.00227,-0.0830,0.6551,1.0000,-0.8626, 0.0000, 0.0000, 0.0000, 0.3882
  2.000, 0.6405, 0.00699, 0.00229,-0.0822,0.6359,1.0000,-0.9261, 0.0000, 0.0000, 0.0000, 0.3749
  2.500, 0.6936, 0.00719, 0.00236,-0.0815,0.6151,1.0000,-0.9980, 0.0000, 0.0000, 0.0000, 0.3635
  3.000, 0.7469, 0.00738, 0.00248,-0.0809,0.5917,1.0000,-1.0771, 0.0000, 0.0000, 0.0000, 0.3538
  3.500, 0.7997, 0.00765, 0.00264,-0.0803,0.5668,1.0000,-1.1641, 0.0000, 0.0000, 0.0000, 0.3453
  4.000, 0.8523, 0.00795, 0.00285,-0.0796,0.5405,1.0000,-1.2610, 0.0000, 0.0000, 0.0000, 0.3378
  4.500, 0.9040, 0.00832, 0.00312,-0.0789,0.5126,1.0000,-1.3706, 0.0000, 0.0000, 0.0000, 0.3311
  5.000, 0.9551, 0.00873, 0.00343,-0.0780,0.4820,1.0000,-1.5087, 0.0000, 0.0000, 0.0000, 0.3250
  5.500, 1.0052, 0.00921, 0.00381,-0.0771,0.4491,1.0000,-1.6687, 0.0000, 0.0000, 0.0000, 0.3194
  6.000, 1.0536, 0.00978, 0.00425,-0.0760,0.4122,1.0000,-1.8518, 0.0000, 0.0000, 0.0000, 0.3142
  6.500, 1.1004, 0.01044, 0.00478,-0.0746,0.3695,1.0000,-2.0604, 0.0000, 0.0000, 0.0000, 0.3093
  7.000, 1.1448, 0.01124, 0.00541,-0.0729,0.3266,1.0000,-2.2889, 0.0000, 0.0000, 0.0000, 0.3046
  7.500, 1.1865, 0.01218, 0.00615,-0.0709,0.2816,1.0000,-2.5250, 0.0000, 0.0000, 0.0000, 0.3000
  8.000, 1.2262, 0.01317, 0.00698,-0.0687,0.2389,1.0000,-2.7786, 0.0000, 0.0000, 0.0000, 0.2955
  8.500, 1.2618, 0.01432, 0.00795,-0.0659,0.2000,1.0000,-3.0411, 0.0000, 0.0000, 0.0000, 0.2910
  9.000, 1.2946, 0.01548, 0.00897,-0.0626,0.1669,1.0000,-3.3026, 0.0000, 0.0000, 0.0000, 0.2865
  9.500, 1.3188, 0.01675, 0.01013,-0.0580,0.1388,1.0000,-3.5503, 0.0000, 0.0000, 0.0000, 0.2813
 10.000, 1.3421, 0.01817, 0.01148,-0.0538,0.1142,1.0000,-3.8093, 0.0000, 0.0000, 0.0000, 0.2766


