xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.155 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4706, 0.01510, 0.00933,-0.1034,0.7779,1.0000,-0.7244, 0.0000, 0.0000, 0.0000, 0.4690
  0.500, 0.5266, 0.01491, 0.00885,-0.1024,0.7677,1.0000,-0.7733, 0.0000, 0.0000, 0.0000, 0.4430
  1.000, 0.5782, 0.01495, 0.00872,-0.1011,0.7530,1.0000,-0.8218, 0.0000, 0.0000, 0.0000, 0.4228
  1.500, 0.6302, 0.01500, 0.00862,-0.0999,0.7377,1.0000,-0.8755, 0.0000, 0.0000, 0.0000, 0.4058
  2.000, 0.6833, 0.01497, 0.00848,-0.0987,0.7224,1.0000,-0.9360, 0.0000, 0.0000, 0.0000, 0.3912
  2.500, 0.7372, 0.01489, 0.00829,-0.0977,0.7066,1.0000,-1.0047, 0.0000, 0.0000, 0.0000, 0.3787
  3.000, 0.7916, 0.01478, 0.00810,-0.0967,0.6898,1.0000,-1.0809, 0.0000, 0.0000, 0.0000, 0.3677
  3.500, 0.8459, 0.01467, 0.00792,-0.0957,0.6717,1.0000,-1.1647, 0.0000, 0.0000, 0.0000, 0.3581
  4.000, 0.9005, 0.01455, 0.00772,-0.0947,0.6520,1.0000,-1.2583, 0.0000, 0.0000, 0.0000, 0.3496
  4.500, 0.9541, 0.01455, 0.00766,-0.0936,0.6303,1.0000,-1.3614, 0.0000, 0.0000, 0.0000, 0.3420
  5.000, 1.0047, 0.01469, 0.00778,-0.0923,0.6044,1.0000,-1.4734, 0.0000, 0.0000, 0.0000, 0.3351
  5.500, 1.0561, 0.01487, 0.00792,-0.0910,0.5779,1.0000,-1.6088, 0.0000, 0.0000, 0.0000, 0.3288
  6.000, 1.1058, 0.01517, 0.00814,-0.0895,0.5485,1.0000,-1.7685, 0.0000, 0.0000, 0.0000, 0.3229
  6.500, 1.1523, 0.01564, 0.00858,-0.0877,0.5155,1.0000,-1.9487, 0.0000, 0.0000, 0.0000, 0.3174
  7.000, 1.1969, 0.01624, 0.00910,-0.0856,0.4802,1.0000,-2.1537, 0.0000, 0.0000, 0.0000, 0.3122
  7.500, 1.2369, 0.01699, 0.00986,-0.0829,0.4409,1.0000,-2.3686, 0.0000, 0.0000, 0.0000, 0.3070
  8.000, 1.2731, 0.01792, 0.01069,-0.0798,0.3994,1.0000,-2.5868, 0.0000, 0.0000, 0.0000, 0.3019
  8.500, 1.3037, 0.01906, 0.01175,-0.0760,0.3565,1.0000,-2.8087, 0.0000, 0.0000, 0.0000, 0.2968
  9.000, 1.3276, 0.02046, 0.01301,-0.0714,0.3150,1.0000,-3.0272, 0.0000, 0.0000, 0.0000, 0.2915
  9.500, 1.3428, 0.02207, 0.01452,-0.0656,0.2774,1.0000,-3.2275, 0.0000, 0.0000, 0.0000, 0.2858
 10.000, 1.3550, 0.02403, 0.01640,-0.0602,0.2424,1.0000,-3.4201, 0.0000, 0.0000, 0.0000, 0.2806


