xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4218, 0.01107, 0.00570,-0.0861,0.7618,1.0000,-0.6942, 0.0000, 0.0000, 0.0000, 0.4531
  0.500, 0.4688, 0.01109, 0.00550,-0.0841,0.7475,1.0000,-0.7382, 0.0000, 0.0000, 0.0000, 0.4279
  1.000, 0.5186, 0.01110, 0.00531,-0.0826,0.7329,1.0000,-0.7878, 0.0000, 0.0000, 0.0000, 0.4070
  1.500, 0.5697, 0.01114, 0.00519,-0.0812,0.7168,1.0000,-0.8442, 0.0000, 0.0000, 0.0000, 0.3898
  2.000, 0.6216, 0.01119, 0.00511,-0.0801,0.6996,1.0000,-0.9081, 0.0000, 0.0000, 0.0000, 0.3755
  2.500, 0.6734, 0.01128, 0.00513,-0.0790,0.6802,1.0000,-0.9792, 0.0000, 0.0000, 0.0000, 0.3634
  3.000, 0.7255, 0.01138, 0.00516,-0.0779,0.6593,1.0000,-1.0577, 0.0000, 0.0000, 0.0000, 0.3530
  3.500, 0.7780, 0.01148, 0.00518,-0.0769,0.6371,1.0000,-1.1451, 0.0000, 0.0000, 0.0000, 0.3439
  4.000, 0.8306, 0.01164, 0.00523,-0.0759,0.6141,1.0000,-1.2440, 0.0000, 0.0000, 0.0000, 0.3359
  4.500, 0.8816, 0.01187, 0.00545,-0.0747,0.5870,1.0000,-1.3555, 0.0000, 0.0000, 0.0000, 0.3288
  5.000, 0.9324, 0.01218, 0.00569,-0.0736,0.5590,1.0000,-1.4996, 0.0000, 0.0000, 0.0000, 0.3224
  5.500, 0.9821, 0.01257, 0.00601,-0.0723,0.5285,1.0000,-1.6642, 0.0000, 0.0000, 0.0000, 0.3165
  6.000, 1.0301, 0.01305, 0.00642,-0.0708,0.4946,1.0000,-1.8488, 0.0000, 0.0000, 0.0000, 0.3110
  6.500, 1.0760, 0.01362, 0.00696,-0.0691,0.4567,1.0000,-2.0572, 0.0000, 0.0000, 0.0000, 0.3059
  7.000, 1.1190, 0.01435, 0.00756,-0.0670,0.4148,1.0000,-2.2827, 0.0000, 0.0000, 0.0000, 0.3009
  7.500, 1.1588, 0.01522, 0.00835,-0.0645,0.3691,1.0000,-2.5156, 0.0000, 0.0000, 0.0000, 0.2960
  8.000, 1.1947, 0.01630, 0.00929,-0.0616,0.3226,1.0000,-2.7553, 0.0000, 0.0000, 0.0000, 0.2912
  8.500, 1.2255, 0.01760, 0.01044,-0.0581,0.2769,1.0000,-3.0007, 0.0000, 0.0000, 0.0000, 0.2863
  9.000, 1.2505, 0.01910, 0.01179,-0.0539,0.2349,1.0000,-3.2337, 0.0000, 0.0000, 0.0000, 0.2813
  9.500, 1.2671, 0.02079, 0.01335,-0.0486,0.1992,1.0000,-3.4439, 0.0000, 0.0000, 0.0000, 0.2758
 10.000, 1.2821, 0.02281, 0.01528,-0.0438,0.1664,1.0000,-3.6564, 0.0000, 0.0000, 0.0000, 0.2709


