xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.335 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7306, 0.01239, 0.00559,-0.1564,0.7391,0.0822,-0.9364, 0.0000, 0.0000, 0.0000, 0.4630
  0.500, 0.7882, 0.01128, 0.00525,-0.1568,0.7324,0.3740,-0.9828, 0.0000, 0.0000, 0.0000, 0.4472
  1.500, 0.8991, 0.00992, 0.00497,-0.1561,0.7131,1.0000,-1.0851, 0.0000, 0.0000, 0.0000, 0.4204
  2.000, 0.9537, 0.00992, 0.00486,-0.1556,0.7008,1.0000,-1.1408, 0.0000, 0.0000, 0.0000, 0.4093
  2.500, 1.0083, 0.00996, 0.00479,-0.1552,0.6882,1.0000,-1.2004, 0.0000, 0.0000, 0.0000, 0.3993
  3.000, 1.0634, 0.00999, 0.00469,-0.1548,0.6751,1.0000,-1.2675, 0.0000, 0.0000, 0.0000, 0.3903
  3.500, 1.1176, 0.01007, 0.00466,-0.1543,0.6601,1.0000,-1.3413, 0.0000, 0.0000, 0.0000, 0.3821
  4.000, 1.1698, 0.01022, 0.00473,-0.1535,0.6423,1.0000,-1.4200, 0.0000, 0.0000, 0.0000, 0.3745
  4.500, 1.2202, 0.01045, 0.00492,-0.1525,0.6219,1.0000,-1.5031, 0.0000, 0.0000, 0.0000, 0.3675
  5.000, 1.2693, 0.01075, 0.00517,-0.1512,0.5994,1.0000,-1.5930, 0.0000, 0.0000, 0.0000, 0.3610
  5.500, 1.3168, 0.01114, 0.00547,-0.1497,0.5753,1.0000,-1.6921, 0.0000, 0.0000, 0.0000, 0.3548
  6.000, 1.3619, 0.01164, 0.00589,-0.1479,0.5499,1.0000,-1.7965, 0.0000, 0.0000, 0.0000, 0.3490
  6.500, 1.4037, 0.01224, 0.00642,-0.1455,0.5222,1.0000,-1.9045, 0.0000, 0.0000, 0.0000, 0.3433
  7.000, 1.4416, 0.01296, 0.00705,-0.1425,0.4940,1.0000,-2.0151, 0.0000, 0.0000, 0.0000, 0.3377
  7.500, 1.4740, 0.01380, 0.00780,-0.1387,0.4650,1.0000,-2.1268, 0.0000, 0.0000, 0.0000, 0.3321
  8.000, 1.4978, 0.01472, 0.00868,-0.1333,0.4370,1.0000,-2.2356, 0.0000, 0.0000, 0.0000, 0.3263
  8.500, 1.5167, 0.01595, 0.00982,-0.1276,0.4088,1.0000,-2.3441, 0.0000, 0.0000, 0.0000, 0.3206
  9.000, 1.5364, 0.01737, 0.01120,-0.1226,0.3797,1.0000,-2.4755, 0.0000, 0.0000, 0.0000, 0.3154
  9.500, 1.5533, 0.01913, 0.01288,-0.1176,0.3510,1.0000,-2.6280, 0.0000, 0.0000, 0.0000, 0.3104


