xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6894, 0.01946, 0.01202,-0.1550,0.7558,0.0904,-0.9221, 0.0000, 0.0000, 0.0000, 0.4741
  0.500, 0.7520, 0.01727, 0.01106,-0.1557,0.7514,0.4850,-0.9485, 0.0000, 0.0000, 0.0000, 0.4555
  1.000, 0.8017, 0.01651, 0.01112,-0.1542,0.7389,1.0000,-0.9928, 0.0000, 0.0000, 0.0000, 0.4400
  2.000, 0.9169, 0.01602, 0.01018,-0.1535,0.7204,1.0000,-1.1046, 0.0000, 0.0000, 0.0000, 0.4137
  2.500, 0.9829, 0.01533, 0.00925,-0.1542,0.7139,1.0000,-1.1729, 0.0000, 0.0000, 0.0000, 0.4025
  3.000, 1.0339, 0.01529, 0.00915,-0.1530,0.6998,1.0000,-1.2357, 0.0000, 0.0000, 0.0000, 0.3929
  3.500, 1.0874, 0.01517, 0.00897,-0.1522,0.6861,1.0000,-1.3071, 0.0000, 0.0000, 0.0000, 0.3841
  4.000, 1.1439, 0.01493, 0.00864,-0.1517,0.6727,1.0000,-1.3885, 0.0000, 0.0000, 0.0000, 0.3761
  4.500, 1.1998, 0.01471, 0.00834,-0.1512,0.6575,1.0000,-1.4760, 0.0000, 0.0000, 0.0000, 0.3688
  5.000, 1.2517, 0.01467, 0.00826,-0.1501,0.6390,1.0000,-1.5670, 0.0000, 0.0000, 0.0000, 0.3620
  5.500, 1.3009, 0.01478, 0.00835,-0.1487,0.6179,1.0000,-1.6663, 0.0000, 0.0000, 0.0000, 0.3556
  6.000, 1.3492, 0.01498, 0.00850,-0.1471,0.5951,1.0000,-1.7732, 0.0000, 0.0000, 0.0000, 0.3496
  6.500, 1.3981, 0.01527, 0.00868,-0.1457,0.5711,1.0000,-1.8888, 0.0000, 0.0000, 0.0000, 0.3439
  7.000, 1.4373, 0.01585, 0.00928,-0.1428,0.5431,1.0000,-1.9999, 0.0000, 0.0000, 0.0000, 0.3383
  7.500, 1.4770, 0.01651, 0.00984,-0.1401,0.5149,1.0000,-2.1213, 0.0000, 0.0000, 0.0000, 0.3330
  8.000, 1.5085, 0.01737, 0.01066,-0.1361,0.4848,1.0000,-2.2413, 0.0000, 0.0000, 0.0000, 0.3275
  8.500, 1.5328, 0.01838, 0.01162,-0.1309,0.4554,1.0000,-2.3601, 0.0000, 0.0000, 0.0000, 0.3219
  9.000, 1.5516, 0.01963, 0.01277,-0.1252,0.4262,1.0000,-2.4952, 0.0000, 0.0000, 0.0000, 0.3163
  9.500, 1.5659, 0.02118, 0.01433,-0.1194,0.3962,1.0000,-2.6415, 0.0000, 0.0000, 0.0000, 0.3110
 10.000, 1.5800, 0.02305, 0.01614,-0.1141,0.3666,1.0000,-2.7991, 0.0000, 0.0000, 0.0000, 0.3061


