xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.175 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5555, 0.01519, 0.00979,-0.1230,0.7692,1.0000,-0.7906, 0.0000, 0.0000, 0.0000, 0.4707
  0.500, 0.6071, 0.01538, 0.00972,-0.1219,0.7563,1.0000,-0.8342, 0.0000, 0.0000, 0.0000, 0.4494
  1.000, 0.6675, 0.01500, 0.00906,-0.1216,0.7481,1.0000,-0.8885, 0.0000, 0.0000, 0.0000, 0.4301
  1.500, 0.7187, 0.01511, 0.00904,-0.1205,0.7336,1.0000,-0.9388, 0.0000, 0.0000, 0.0000, 0.4149
  2.000, 0.7740, 0.01500, 0.00879,-0.1197,0.7211,1.0000,-0.9977, 0.0000, 0.0000, 0.0000, 0.4013
  2.500, 0.8338, 0.01458, 0.00820,-0.1194,0.7100,1.0000,-1.0674, 0.0000, 0.0000, 0.0000, 0.3892
  3.000, 0.8867, 0.01454, 0.00809,-0.1184,0.6938,1.0000,-1.1377, 0.0000, 0.0000, 0.0000, 0.3789
  3.500, 0.9407, 0.01446, 0.00795,-0.1175,0.6772,1.0000,-1.2163, 0.0000, 0.0000, 0.0000, 0.3697
  4.000, 0.9950, 0.01436, 0.00779,-0.1167,0.6593,1.0000,-1.3026, 0.0000, 0.0000, 0.0000, 0.3614
  4.500, 1.0489, 0.01429, 0.00766,-0.1157,0.6396,1.0000,-1.3987, 0.0000, 0.0000, 0.0000, 0.3538
  5.000, 1.1023, 0.01430, 0.00759,-0.1148,0.6182,1.0000,-1.5041, 0.0000, 0.0000, 0.0000, 0.3469
  5.500, 1.1518, 0.01453, 0.00780,-0.1133,0.5931,1.0000,-1.6147, 0.0000, 0.0000, 0.0000, 0.3406
  6.000, 1.2005, 0.01482, 0.00806,-0.1118,0.5660,1.0000,-1.7374, 0.0000, 0.0000, 0.0000, 0.3346
  6.500, 1.2471, 0.01526, 0.00845,-0.1100,0.5367,1.0000,-1.8772, 0.0000, 0.0000, 0.0000, 0.3290
  7.000, 1.2921, 0.01582, 0.00890,-0.1080,0.5056,1.0000,-2.0375, 0.0000, 0.0000, 0.0000, 0.3236
  7.500, 1.3314, 0.01655, 0.00961,-0.1052,0.4716,1.0000,-2.2175, 0.0000, 0.0000, 0.0000, 0.3183
  8.000, 1.3670, 0.01742, 0.01045,-0.1019,0.4362,1.0000,-2.4141, 0.0000, 0.0000, 0.0000, 0.3131
  8.500, 1.3968, 0.01847, 0.01142,-0.0978,0.3997,1.0000,-2.6171, 0.0000, 0.0000, 0.0000, 0.3078
  9.000, 1.4180, 0.01970, 0.01258,-0.0925,0.3635,1.0000,-2.8118, 0.0000, 0.0000, 0.0000, 0.3022
  9.500, 1.4316, 0.02121, 0.01401,-0.0864,0.3288,1.0000,-2.9956, 0.0000, 0.0000, 0.0000, 0.2965
 10.000, 1.4438, 0.02309, 0.01581,-0.0808,0.2951,1.0000,-3.1807, 0.0000, 0.0000, 0.0000, 0.2913


