xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.505 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6366, 0.00863, 0.00289,-0.1333,0.7164,0.3171,-0.8645, 0.0000, 0.0000, 0.0000, 0.4582
  0.500, 0.6899, 0.00793, 0.00294,-0.1330,0.7063,0.6076,-0.9092, 0.0000, 0.0000, 0.0000, 0.4408
  1.000, 0.7489, 0.00712, 0.00285,-0.1331,0.6945,1.0000,-0.9618, 0.0000, 0.0000, 0.0000, 0.4252
  1.500, 0.8045, 0.00721, 0.00282,-0.1329,0.6814,1.0000,-1.0153, 0.0000, 0.0000, 0.0000, 0.4120
  2.000, 0.8598, 0.00733, 0.00279,-0.1326,0.6673,1.0000,-1.0726, 0.0000, 0.0000, 0.0000, 0.4004
  2.500, 0.9145, 0.00748, 0.00281,-0.1322,0.6514,1.0000,-1.1361, 0.0000, 0.0000, 0.0000, 0.3901
  3.000, 0.9684, 0.00766, 0.00289,-0.1317,0.6331,1.0000,-1.2064, 0.0000, 0.0000, 0.0000, 0.3810
  3.500, 1.0215, 0.00789, 0.00303,-0.1312,0.6125,1.0000,-1.2831, 0.0000, 0.0000, 0.0000, 0.3727
  4.000, 1.0737, 0.00816, 0.00323,-0.1305,0.5898,1.0000,-1.3657, 0.0000, 0.0000, 0.0000, 0.3652
  4.500, 1.1247, 0.00850, 0.00348,-0.1296,0.5650,1.0000,-1.4557, 0.0000, 0.0000, 0.0000, 0.3582
  5.000, 1.1737, 0.00894, 0.00380,-0.1284,0.5389,1.0000,-1.5544, 0.0000, 0.0000, 0.0000, 0.3517
  5.500, 1.2218, 0.00941, 0.00419,-0.1271,0.5114,1.0000,-1.6611, 0.0000, 0.0000, 0.0000, 0.3457
  6.000, 1.2671, 0.00998, 0.00464,-0.1253,0.4819,1.0000,-1.7723, 0.0000, 0.0000, 0.0000, 0.3399
  6.500, 1.3108, 0.01058, 0.00517,-0.1234,0.4522,1.0000,-1.8939, 0.0000, 0.0000, 0.0000, 0.3344
  7.000, 1.3500, 0.01133, 0.00579,-0.1207,0.4212,1.0000,-2.0244, 0.0000, 0.0000, 0.0000, 0.3289
  7.500, 1.3865, 0.01209, 0.00648,-0.1176,0.3890,1.0000,-2.1686, 0.0000, 0.0000, 0.0000, 0.3236
  8.000, 1.4142, 0.01298, 0.00726,-0.1129,0.3573,1.0000,-2.3272, 0.0000, 0.0000, 0.0000, 0.3178
  8.500, 1.4346, 0.01410, 0.00827,-0.1072,0.3260,1.0000,-2.4910, 0.0000, 0.0000, 0.0000, 0.3120
  9.000, 1.4547, 0.01547, 0.00952,-0.1021,0.2940,1.0000,-2.6704, 0.0000, 0.0000, 0.0000, 0.3067
  9.500, 1.4757, 0.01700, 0.01096,-0.0976,0.2628,1.0000,-2.8644, 0.0000, 0.0000, 0.0000, 0.3018
 10.000, 1.4955, 0.01875, 0.01261,-0.0933,0.2331,1.0000,-3.0661, 0.0000, 0.0000, 0.0000, 0.2972


