xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6334, 0.00985, 0.00405,-0.1339,0.7320,0.4168,-0.8604, 0.0000, 0.0000, 0.0000, 0.4603
  1.000, 0.7467, 0.00850, 0.00381,-0.1334,0.7114,1.0000,-0.9584, 0.0000, 0.0000, 0.0000, 0.4262
  1.500, 0.8017, 0.00855, 0.00375,-0.1330,0.6984,1.0000,-1.0114, 0.0000, 0.0000, 0.0000, 0.4128
  2.000, 0.8571, 0.00862, 0.00367,-0.1327,0.6853,1.0000,-1.0689, 0.0000, 0.0000, 0.0000, 0.4011
  2.500, 0.9124, 0.00870, 0.00360,-0.1323,0.6710,1.0000,-1.1329, 0.0000, 0.0000, 0.0000, 0.3907
  3.000, 0.9661, 0.00882, 0.00365,-0.1318,0.6540,1.0000,-1.2028, 0.0000, 0.0000, 0.0000, 0.3814
  3.500, 1.0192, 0.00899, 0.00374,-0.1311,0.6351,1.0000,-1.2793, 0.0000, 0.0000, 0.0000, 0.3730
  4.000, 1.0715, 0.00923, 0.00387,-0.1304,0.6142,1.0000,-1.3619, 0.0000, 0.0000, 0.0000, 0.3654
  4.500, 1.1224, 0.00952, 0.00411,-0.1294,0.5910,1.0000,-1.4516, 0.0000, 0.0000, 0.0000, 0.3584
  5.000, 1.1720, 0.00988, 0.00440,-0.1283,0.5658,1.0000,-1.5505, 0.0000, 0.0000, 0.0000, 0.3518
  5.500, 1.2197, 0.01035, 0.00476,-0.1268,0.5392,1.0000,-1.6564, 0.0000, 0.0000, 0.0000, 0.3457
  6.000, 1.2656, 0.01087, 0.00521,-0.1252,0.5110,1.0000,-1.7681, 0.0000, 0.0000, 0.0000, 0.3399
  6.500, 1.3082, 0.01151, 0.00575,-0.1230,0.4812,1.0000,-1.8877, 0.0000, 0.0000, 0.0000, 0.3343
  7.000, 1.3487, 0.01218, 0.00636,-0.1205,0.4507,1.0000,-2.0194, 0.0000, 0.0000, 0.0000, 0.3289
  8.000, 1.4121, 0.01391, 0.00791,-0.1126,0.3875,1.0000,-2.3191, 0.0000, 0.0000, 0.0000, 0.3177
  8.500, 1.4327, 0.01499, 0.00891,-0.1069,0.3562,1.0000,-2.4819, 0.0000, 0.0000, 0.0000, 0.3119
  9.000, 1.4510, 0.01638, 0.01020,-0.1015,0.3246,1.0000,-2.6555, 0.0000, 0.0000, 0.0000, 0.3064
 10.000, 1.4863, 0.01990, 0.01353,-0.0920,0.2617,1.0000,-3.0327, 0.0000, 0.0000, 0.0000, 0.2967


