xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.250 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5708, 0.01094, 0.00610,-0.1216,0.7513,1.0000,-0.8085, 0.0000, 0.0000, 0.0000, 0.4620
  0.500, 0.6257, 0.01098, 0.00589,-0.1210,0.7403,1.0000,-0.8548, 0.0000, 0.0000, 0.0000, 0.4418
  1.000, 0.6823, 0.01086, 0.00554,-0.1206,0.7298,1.0000,-0.9062, 0.0000, 0.0000, 0.0000, 0.4245
  1.500, 0.7363, 0.01091, 0.00546,-0.1200,0.7161,1.0000,-0.9589, 0.0000, 0.0000, 0.0000, 0.4100
  2.000, 0.7916, 0.01089, 0.00529,-0.1194,0.7030,1.0000,-1.0181, 0.0000, 0.0000, 0.0000, 0.3973
  2.500, 0.8477, 0.01084, 0.00508,-0.1190,0.6894,1.0000,-1.0851, 0.0000, 0.0000, 0.0000, 0.3862
  3.000, 0.9019, 0.01087, 0.00502,-0.1184,0.6729,1.0000,-1.1575, 0.0000, 0.0000, 0.0000, 0.3765
  3.500, 0.9553, 0.01095, 0.00502,-0.1176,0.6546,1.0000,-1.2365, 0.0000, 0.0000, 0.0000, 0.3677
  4.000, 1.0083, 0.01108, 0.00507,-0.1168,0.6345,1.0000,-1.3225, 0.0000, 0.0000, 0.0000, 0.3599
  4.500, 1.0592, 0.01130, 0.00527,-0.1158,0.6113,1.0000,-1.4163, 0.0000, 0.0000, 0.0000, 0.3527
  5.000, 1.1097, 0.01158, 0.00549,-0.1146,0.5865,1.0000,-1.5195, 0.0000, 0.0000, 0.0000, 0.3460
  5.500, 1.1594, 0.01196, 0.00576,-0.1134,0.5608,1.0000,-1.6313, 0.0000, 0.0000, 0.0000, 0.3399
  6.000, 1.2061, 0.01242, 0.00620,-0.1118,0.5315,1.0000,-1.7526, 0.0000, 0.0000, 0.0000, 0.3341
  6.500, 1.2511, 0.01300, 0.00670,-0.1099,0.5013,1.0000,-1.8918, 0.0000, 0.0000, 0.0000, 0.3285
  7.000, 1.2931, 0.01370, 0.00730,-0.1076,0.4693,1.0000,-2.0484, 0.0000, 0.0000, 0.0000, 0.3232
  7.500, 1.3315, 0.01448, 0.00803,-0.1048,0.4354,1.0000,-2.2281, 0.0000, 0.0000, 0.0000, 0.3179
  8.000, 1.3651, 0.01540, 0.00889,-0.1013,0.4001,1.0000,-2.4222, 0.0000, 0.0000, 0.0000, 0.3127
  8.500, 1.3915, 0.01648, 0.00988,-0.0967,0.3643,1.0000,-2.6182, 0.0000, 0.0000, 0.0000, 0.3072
  9.000, 1.4090, 0.01777, 0.01108,-0.0908,0.3298,1.0000,-2.8040, 0.0000, 0.0000, 0.0000, 0.3014
  9.500, 1.4249, 0.01939, 0.01260,-0.0854,0.2958,1.0000,-2.9944, 0.0000, 0.0000, 0.0000, 0.2961
 10.000, 1.4399, 0.02132, 0.01445,-0.0805,0.2632,1.0000,-3.1896, 0.0000, 0.0000, 0.0000, 0.2913


