xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.530 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4393, 0.00673, 0.00229,-0.0889,0.7011,0.7935,-0.7211, 0.0000, 0.0000, 0.0000, 0.4511
  0.500, 0.5181, 0.00636, 0.00220,-0.0929,0.6867,1.0000,-0.7820, 0.0000, 0.0000, 0.0000, 0.4274
  1.000, 0.5714, 0.00646, 0.00216,-0.0922,0.6710,1.0000,-0.8320, 0.0000, 0.0000, 0.0000, 0.4089
  1.500, 0.6253, 0.00658, 0.00216,-0.0916,0.6540,1.0000,-0.8876, 0.0000, 0.0000, 0.0000, 0.3935
  2.000, 0.6792, 0.00674, 0.00219,-0.0911,0.6353,1.0000,-0.9504, 0.0000, 0.0000, 0.0000, 0.3805
  2.500, 0.7330, 0.00694, 0.00226,-0.0905,0.6148,1.0000,-1.0201, 0.0000, 0.0000, 0.0000, 0.3694
  3.000, 0.7868, 0.00714, 0.00239,-0.0901,0.5918,1.0000,-1.0981, 0.0000, 0.0000, 0.0000, 0.3598
  3.500, 0.8399, 0.00742, 0.00255,-0.0895,0.5672,1.0000,-1.1836, 0.0000, 0.0000, 0.0000, 0.3514
  4.000, 0.8927, 0.00772, 0.00276,-0.0889,0.5411,1.0000,-1.2784, 0.0000, 0.0000, 0.0000, 0.3438
  4.500, 0.9443, 0.00811, 0.00303,-0.0881,0.5134,1.0000,-1.3823, 0.0000, 0.0000, 0.0000, 0.3370
  5.000, 0.9956, 0.00851, 0.00334,-0.0873,0.4834,1.0000,-1.5017, 0.0000, 0.0000, 0.0000, 0.3309
  5.500, 1.0457, 0.00898, 0.00372,-0.0864,0.4516,1.0000,-1.6498, 0.0000, 0.0000, 0.0000, 0.3252
  6.000, 1.0942, 0.00954, 0.00416,-0.0853,0.4167,1.0000,-1.8198, 0.0000, 0.0000, 0.0000, 0.3199
  6.500, 1.1406, 0.01021, 0.00468,-0.0839,0.3772,1.0000,-2.0147, 0.0000, 0.0000, 0.0000, 0.3148
  7.000, 1.1850, 0.01098, 0.00529,-0.0822,0.3349,1.0000,-2.2321, 0.0000, 0.0000, 0.0000, 0.3100
  7.500, 1.2267, 0.01186, 0.00600,-0.0801,0.2927,1.0000,-2.4589, 0.0000, 0.0000, 0.0000, 0.3053
  8.000, 1.2653, 0.01287, 0.00682,-0.0777,0.2508,1.0000,-2.6979, 0.0000, 0.0000, 0.0000, 0.3006
  8.500, 1.3007, 0.01395, 0.00774,-0.0748,0.2129,1.0000,-2.9493, 0.0000, 0.0000, 0.0000, 0.2960
  9.000, 1.3308, 0.01507, 0.00873,-0.0710,0.1806,1.0000,-3.1987, 0.0000, 0.0000, 0.0000, 0.2911
  9.500, 1.3542, 0.01634, 0.00989,-0.0662,0.1531,1.0000,-3.4347, 0.0000, 0.0000, 0.0000, 0.2860
 10.000, 1.3786, 0.01772, 0.01120,-0.0622,0.1289,1.0000,-3.6935, 0.0000, 0.0000, 0.0000, 0.2814


