xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.390 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3720, 0.00737, 0.00291,-0.0731,0.7155,0.9358,-0.6740, 0.0000, 0.0000, 0.0000, 0.4453
  0.500, 0.4667, 0.00729, 0.00270,-0.0809,0.7005,0.9980,-0.7438, 0.0000, 0.0000, 0.0000, 0.4215
  1.000, 0.5189, 0.00736, 0.00262,-0.0801,0.6841,1.0000,-0.7945, 0.0000, 0.0000, 0.0000, 0.4020
  1.500, 0.5698, 0.00747, 0.00260,-0.0790,0.6667,1.0000,-0.8505, 0.0000, 0.0000, 0.0000, 0.3857
  2.000, 0.6219, 0.00761, 0.00262,-0.0781,0.6478,1.0000,-0.9146, 0.0000, 0.0000, 0.0000, 0.3721
  2.500, 0.6745, 0.00777, 0.00270,-0.0773,0.6264,1.0000,-0.9867, 0.0000, 0.0000, 0.0000, 0.3606
  3.000, 0.7272, 0.00796, 0.00279,-0.0765,0.6034,1.0000,-1.0661, 0.0000, 0.0000, 0.0000, 0.3507
  3.500, 0.7797, 0.00822, 0.00294,-0.0758,0.5793,1.0000,-1.1542, 0.0000, 0.0000, 0.0000, 0.3422
  4.000, 0.8319, 0.00850, 0.00315,-0.0750,0.5527,1.0000,-1.2529, 0.0000, 0.0000, 0.0000, 0.3347
  4.500, 0.8837, 0.00885, 0.00341,-0.0742,0.5249,1.0000,-1.3665, 0.0000, 0.0000, 0.0000, 0.3279
  5.000, 0.9344, 0.00926, 0.00372,-0.0733,0.4950,1.0000,-1.5123, 0.0000, 0.0000, 0.0000, 0.3218
  5.500, 0.9842, 0.00974, 0.00411,-0.0723,0.4622,1.0000,-1.6796, 0.0000, 0.0000, 0.0000, 0.3163
  6.000, 1.0328, 0.01028, 0.00455,-0.0711,0.4250,1.0000,-1.8675, 0.0000, 0.0000, 0.0000, 0.3111
  6.500, 1.0788, 0.01097, 0.00509,-0.0696,0.3822,1.0000,-2.0812, 0.0000, 0.0000, 0.0000, 0.3061
  7.000, 1.1232, 0.01175, 0.00573,-0.0680,0.3381,1.0000,-2.3112, 0.0000, 0.0000, 0.0000, 0.3015
  7.500, 1.1647, 0.01269, 0.00649,-0.0659,0.2925,1.0000,-2.5523, 0.0000, 0.0000, 0.0000, 0.2969
  8.000, 1.2029, 0.01378, 0.00738,-0.0635,0.2480,1.0000,-2.8071, 0.0000, 0.0000, 0.0000, 0.2924
  8.500, 1.2388, 0.01493, 0.00838,-0.0607,0.2069,1.0000,-3.0718, 0.0000, 0.0000, 0.0000, 0.2879
  9.000, 1.2698, 0.01620, 0.00950,-0.0573,0.1716,1.0000,-3.3286, 0.0000, 0.0000, 0.0000, 0.2834
  9.500, 1.2937, 0.01753, 0.01073,-0.0528,0.1420,1.0000,-3.5751, 0.0000, 0.0000, 0.0000, 0.2783
 10.000, 1.3154, 0.01909, 0.01220,-0.0484,0.1157,1.0000,-3.8280, 0.0000, 0.0000, 0.0000, 0.2735


