xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.455 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5499, 0.00802, 0.00295,-0.1144,0.7179,0.6183,-0.7992, 0.0000, 0.0000, 0.0000, 0.4568
  0.500, 0.6130, 0.00717, 0.00289,-0.1151,0.7059,1.0000,-0.8508, 0.0000, 0.0000, 0.0000, 0.4360
  1.000, 0.6685, 0.00725, 0.00279,-0.1148,0.6933,1.0000,-0.9013, 0.0000, 0.0000, 0.0000, 0.4193
  1.500, 0.7239, 0.00735, 0.00271,-0.1145,0.6792,1.0000,-0.9554, 0.0000, 0.0000, 0.0000, 0.4051
  2.000, 0.7787, 0.00745, 0.00273,-0.1141,0.6630,1.0000,-1.0148, 0.0000, 0.0000, 0.0000, 0.3929
  2.500, 0.8332, 0.00760, 0.00277,-0.1137,0.6453,1.0000,-1.0813, 0.0000, 0.0000, 0.0000, 0.3822
  3.000, 0.8872, 0.00780, 0.00285,-0.1132,0.6257,1.0000,-1.1549, 0.0000, 0.0000, 0.0000, 0.3728
  3.500, 0.9405, 0.00802, 0.00300,-0.1126,0.6037,1.0000,-1.2349, 0.0000, 0.0000, 0.0000, 0.3643
  4.000, 0.9930, 0.00830, 0.00320,-0.1120,0.5797,1.0000,-1.3222, 0.0000, 0.0000, 0.0000, 0.3567
  4.500, 1.0442, 0.00867, 0.00345,-0.1111,0.5541,1.0000,-1.4187, 0.0000, 0.0000, 0.0000, 0.3498
  5.000, 1.0947, 0.00906, 0.00377,-0.1102,0.5269,1.0000,-1.5238, 0.0000, 0.0000, 0.0000, 0.3434
  5.500, 1.1431, 0.00957, 0.00416,-0.1089,0.4980,1.0000,-1.6370, 0.0000, 0.0000, 0.0000, 0.3374
  6.000, 1.1907, 0.01009, 0.00461,-0.1076,0.4672,1.0000,-1.7666, 0.0000, 0.0000, 0.0000, 0.3318
  6.500, 1.2361, 0.01070, 0.00513,-0.1059,0.4351,1.0000,-1.9147, 0.0000, 0.0000, 0.0000, 0.3264
  7.000, 1.2786, 0.01142, 0.00574,-0.1039,0.4008,1.0000,-2.0868, 0.0000, 0.0000, 0.0000, 0.3213
  7.500, 1.3176, 0.01225, 0.00644,-0.1013,0.3640,1.0000,-2.2783, 0.0000, 0.0000, 0.0000, 0.3162
  8.000, 1.3520, 0.01321, 0.00727,-0.0980,0.3263,1.0000,-2.4839, 0.0000, 0.0000, 0.0000, 0.3110
  8.500, 1.3784, 0.01428, 0.00820,-0.0933,0.2903,1.0000,-2.6890, 0.0000, 0.0000, 0.0000, 0.3055
  9.000, 1.3999, 0.01555, 0.00935,-0.0882,0.2562,1.0000,-2.8917, 0.0000, 0.0000, 0.0000, 0.3001
  9.500, 1.4213, 0.01704, 0.01072,-0.0836,0.2246,1.0000,-3.1066, 0.0000, 0.0000, 0.0000, 0.2951
 10.000, 1.4423, 0.01873, 0.01232,-0.0795,0.1961,1.0000,-3.3245, 0.0000, 0.0000, 0.0000, 0.2906


