xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.520 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5072, 0.00725, 0.00248,-0.1044,0.7071,0.6762,-0.7688, 0.0000, 0.0000, 0.0000, 0.4546
  0.500, 0.5742, 0.00657, 0.00241,-0.1059,0.6947,1.0000,-0.8228, 0.0000, 0.0000, 0.0000, 0.4326
  1.000, 0.6292, 0.00666, 0.00234,-0.1056,0.6807,1.0000,-0.8731, 0.0000, 0.0000, 0.0000, 0.4153
  1.500, 0.6841, 0.00678, 0.00232,-0.1052,0.6651,1.0000,-0.9278, 0.0000, 0.0000, 0.0000, 0.4006
  2.000, 0.7389, 0.00692, 0.00235,-0.1048,0.6478,1.0000,-0.9887, 0.0000, 0.0000, 0.0000, 0.3882
  2.500, 0.7933, 0.00708, 0.00242,-0.1044,0.6283,1.0000,-1.0566, 0.0000, 0.0000, 0.0000, 0.3774
  3.000, 0.8473, 0.00729, 0.00253,-0.1039,0.6066,1.0000,-1.1321, 0.0000, 0.0000, 0.0000, 0.3679
  3.500, 0.9004, 0.00756, 0.00268,-0.1033,0.5832,1.0000,-1.2142, 0.0000, 0.0000, 0.0000, 0.3594
  4.000, 0.9531, 0.00786, 0.00290,-0.1027,0.5581,1.0000,-1.3044, 0.0000, 0.0000, 0.0000, 0.3519
  4.500, 1.0045, 0.00824, 0.00316,-0.1019,0.5314,1.0000,-1.4038, 0.0000, 0.0000, 0.0000, 0.3450
  5.000, 1.0555, 0.00864, 0.00348,-0.1011,0.5028,1.0000,-1.5127, 0.0000, 0.0000, 0.0000, 0.3387
  5.500, 1.1050, 0.00912, 0.00387,-0.1001,0.4726,1.0000,-1.6350, 0.0000, 0.0000, 0.0000, 0.3328
  6.000, 1.1530, 0.00967, 0.00430,-0.0988,0.4407,1.0000,-1.7815, 0.0000, 0.0000, 0.0000, 0.3274
  6.500, 1.1991, 0.01030, 0.00482,-0.0974,0.4061,1.0000,-1.9489, 0.0000, 0.0000, 0.0000, 0.3221
  7.000, 1.2425, 0.01104, 0.00542,-0.0955,0.3678,1.0000,-2.1456, 0.0000, 0.0000, 0.0000, 0.3171
  7.500, 1.2824, 0.01192, 0.00614,-0.0931,0.3281,1.0000,-2.3562, 0.0000, 0.0000, 0.0000, 0.3121
  8.000, 1.3198, 0.01286, 0.00693,-0.0903,0.2885,1.0000,-2.5746, 0.0000, 0.0000, 0.0000, 0.3073
  8.500, 1.3512, 0.01395, 0.00786,-0.0867,0.2505,1.0000,-2.7946, 0.0000, 0.0000, 0.0000, 0.3023
  9.000, 1.3749, 0.01513, 0.00891,-0.0817,0.2173,1.0000,-3.0104, 0.0000, 0.0000, 0.0000, 0.2968
  9.500, 1.3984, 0.01647, 0.01015,-0.0773,0.1880,1.0000,-3.2382, 0.0000, 0.0000, 0.0000, 0.2919
 10.000, 1.4216, 0.01799, 0.01159,-0.0732,0.1624,1.0000,-3.4752, 0.0000, 0.0000, 0.0000, 0.2873


