xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.3204, 0.06584, 0.06078, 0.0499,1.0000,0.8782,-1.0207, 0.0000, 0.0000, 0.0000, 0.4031
  0.500,-0.3937, 0.06249, 0.05766, 0.0629,1.0000,0.8518,-1.0862, 0.0000, 0.0000, 0.0000, 0.4077
  1.000, 0.0810, 0.05878, 0.04947,-0.0818,1.0000,0.2056,-1.2346, 0.0000, 0.0000, 0.0000, 1.2620
  1.500, 0.1382, 0.05823, 0.04805,-0.0852,1.0000,0.2078,-1.1941, 0.0000, 0.0000, 0.0000, 0.8661
  2.000, 0.1895, 0.05870, 0.04790,-0.0873,1.0000,0.2251,-1.1223, 0.0000, 0.0000, 0.0000, 0.7087
  2.500, 0.2397, 0.05993, 0.04865,-0.0889,1.0000,0.2629,-1.0549, 0.0000, 0.0000, 0.0000, 0.6178
  3.500, 0.3318, 0.06201, 0.05130,-0.0898,1.0000,1.0000,-0.9543, 0.0000, 0.0000, 0.0000, 0.5159
  4.000, 0.3631, 0.06567, 0.05439,-0.0902,1.0000,1.0000,-0.7970, 0.0000, 0.0000, 0.0000, 0.4931
  4.500, 0.3934, 0.06960, 0.05794,-0.0910,0.9995,1.0000,-0.6376, 0.0000, 0.0000, 0.0000, 0.4751
  5.000, 0.4623, 0.07683, 0.06477,-0.0993,0.9680,1.0000,-0.6797, 0.0000, 0.0000, 0.0000, 0.4579
  5.500, 0.5184, 0.08331, 0.07101,-0.1049,0.9351,1.0000,-0.7240, 0.0000, 0.0000, 0.0000, 0.4449
  6.500, 0.6067, 0.09550, 0.08298,-0.1117,0.8767,1.0000,-0.8019, 0.0000, 0.0000, 0.0000, 0.4254
  7.000, 0.6305, 0.09963, 0.08714,-0.1120,0.8468,1.0000,-0.8251, 0.0000, 0.0000, 0.0000, 0.4185
  7.500, 0.6694, 0.10586, 0.09339,-0.1146,0.8197,1.0000,-0.8656, 0.0000, 0.0000, 0.0000, 0.4114
  8.000, 0.7124, 0.11335, 0.10091,-0.1177,0.7950,1.0000,-0.9131, 0.0000, 0.0000, 0.0000, 0.4048
  8.500, 0.7356, 0.11902, 0.10667,-0.1186,0.7723,1.0000,-0.9407, 0.0000, 0.0000, 0.0000, 0.4002
  9.000, 0.7497, 0.12352, 0.11129,-0.1186,0.7478,1.0000,-0.9588, 0.0000, 0.0000, 0.0000, 0.3965
  9.500, 0.7739, 0.12927, 0.11717,-0.1198,0.7221,1.0000,-0.9896, 0.0000, 0.0000, 0.0000, 0.3924
 10.000, 0.8068, 0.13630, 0.12434,-0.1219,0.6977,1.0000,-1.0322, 0.0000, 0.0000, 0.0000, 0.3881


