xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.225 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3798, 0.00998, 0.00476,-0.0744,0.7521,0.9887,-0.6686, 0.0000, 0.0000, 0.0000, 0.4448
  0.500, 0.4434, 0.00992, 0.00451,-0.0762,0.7360,1.0000,-0.7220, 0.0000, 0.0000, 0.0000, 0.4203
  1.000, 0.4889, 0.00997, 0.00440,-0.0742,0.7193,1.0000,-0.7704, 0.0000, 0.0000, 0.0000, 0.3995
  1.500, 0.5371, 0.01004, 0.00432,-0.0725,0.7020,1.0000,-0.8266, 0.0000, 0.0000, 0.0000, 0.3822
  2.000, 0.5870, 0.01012, 0.00427,-0.0710,0.6838,1.0000,-0.8910, 0.0000, 0.0000, 0.0000, 0.3677
  2.500, 0.6379, 0.01024, 0.00428,-0.0698,0.6640,1.0000,-0.9637, 0.0000, 0.0000, 0.0000, 0.3556
  3.000, 0.6891, 0.01038, 0.00436,-0.0686,0.6414,1.0000,-1.0441, 0.0000, 0.0000, 0.0000, 0.3453
  3.500, 0.7408, 0.01054, 0.00442,-0.0676,0.6181,1.0000,-1.1339, 0.0000, 0.0000, 0.0000, 0.3364
  4.000, 0.7923, 0.01076, 0.00459,-0.0665,0.5925,1.0000,-1.2355, 0.0000, 0.0000, 0.0000, 0.3286
  4.500, 0.8436, 0.01104, 0.00477,-0.0654,0.5656,1.0000,-1.3680, 0.0000, 0.0000, 0.0000, 0.3217
  5.000, 0.8939, 0.01138, 0.00508,-0.0643,0.5353,1.0000,-1.5222, 0.0000, 0.0000, 0.0000, 0.3155
  5.500, 0.9433, 0.01180, 0.00544,-0.0630,0.5026,1.0000,-1.6977, 0.0000, 0.0000, 0.0000, 0.3098
  6.000, 0.9911, 0.01232, 0.00587,-0.0616,0.4664,1.0000,-1.8974, 0.0000, 0.0000, 0.0000, 0.3046
  6.500, 1.0368, 0.01293, 0.00640,-0.0599,0.4247,1.0000,-2.1172, 0.0000, 0.0000, 0.0000, 0.2996
  7.000, 1.0797, 0.01372, 0.00705,-0.0579,0.3793,1.0000,-2.3475, 0.0000, 0.0000, 0.0000, 0.2948
  7.500, 1.1197, 0.01468, 0.00787,-0.0555,0.3314,1.0000,-2.5922, 0.0000, 0.0000, 0.0000, 0.2901
  8.000, 1.1560, 0.01583, 0.00885,-0.0528,0.2825,1.0000,-2.8440, 0.0000, 0.0000, 0.0000, 0.2855
  8.500, 1.1885, 0.01716, 0.01003,-0.0496,0.2361,1.0000,-3.0977, 0.0000, 0.0000, 0.0000, 0.2809
  9.000, 1.2163, 0.01865, 0.01138,-0.0460,0.1947,1.0000,-3.3467, 0.0000, 0.0000, 0.0000, 0.2763
  9.500, 1.2350, 0.02033, 0.01293,-0.0410,0.1595,1.0000,-3.5713, 0.0000, 0.0000, 0.0000, 0.2709
 10.000, 1.2500, 0.02239, 0.01487,-0.0362,0.1291,1.0000,-3.7878, 0.0000, 0.0000, 0.0000, 0.2660


