xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.330 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5373, 0.00860, 0.00405,-0.1117,0.7356,1.0000,-0.7865, 0.0000, 0.0000, 0.0000, 0.4569
  0.500, 0.5923, 0.00860, 0.00385,-0.1113,0.7234,1.0000,-0.8335, 0.0000, 0.0000, 0.0000, 0.4361
  1.000, 0.6471, 0.00866, 0.00376,-0.1108,0.7103,1.0000,-0.8836, 0.0000, 0.0000, 0.0000, 0.4188
  1.500, 0.7022, 0.00871, 0.00365,-0.1104,0.6968,1.0000,-0.9378, 0.0000, 0.0000, 0.0000, 0.4042
  2.000, 0.7573, 0.00878, 0.00358,-0.1099,0.6820,1.0000,-0.9982, 0.0000, 0.0000, 0.0000, 0.3915
  2.500, 0.8118, 0.00888, 0.00356,-0.1094,0.6654,1.0000,-1.0655, 0.0000, 0.0000, 0.0000, 0.3806
  3.000, 0.8655, 0.00902, 0.00362,-0.1088,0.6465,1.0000,-1.1393, 0.0000, 0.0000, 0.0000, 0.3710
  3.500, 0.9187, 0.00920, 0.00373,-0.1081,0.6253,1.0000,-1.2203, 0.0000, 0.0000, 0.0000, 0.3624
  4.000, 0.9711, 0.00943, 0.00388,-0.1074,0.6022,1.0000,-1.3085, 0.0000, 0.0000, 0.0000, 0.3546
  4.500, 1.0228, 0.00975, 0.00408,-0.1065,0.5780,1.0000,-1.4067, 0.0000, 0.0000, 0.0000, 0.3476
  5.000, 1.0732, 0.01011, 0.00440,-0.1055,0.5509,1.0000,-1.5129, 0.0000, 0.0000, 0.0000, 0.3411
  5.500, 1.1221, 0.01057, 0.00476,-0.1042,0.5229,1.0000,-1.6294, 0.0000, 0.0000, 0.0000, 0.3351
  6.000, 1.1694, 0.01109, 0.00521,-0.1028,0.4922,1.0000,-1.7650, 0.0000, 0.0000, 0.0000, 0.3295
  6.500, 1.2148, 0.01170, 0.00575,-0.1011,0.4601,1.0000,-1.9198, 0.0000, 0.0000, 0.0000, 0.3241
  7.000, 1.2575, 0.01240, 0.00637,-0.0990,0.4260,1.0000,-2.1004, 0.0000, 0.0000, 0.0000, 0.3189
  7.500, 1.2964, 0.01324, 0.00710,-0.0964,0.3890,1.0000,-2.2986, 0.0000, 0.0000, 0.0000, 0.3138
  8.000, 1.3305, 0.01423, 0.00796,-0.0931,0.3506,1.0000,-2.5082, 0.0000, 0.0000, 0.0000, 0.3087
  8.500, 1.3574, 0.01537, 0.00895,-0.0886,0.3131,1.0000,-2.7171, 0.0000, 0.0000, 0.0000, 0.3033
  9.000, 1.3774, 0.01668, 0.01016,-0.0833,0.2777,1.0000,-2.9165, 0.0000, 0.0000, 0.0000, 0.2977
  9.500, 1.3965, 0.01827, 0.01163,-0.0784,0.2439,1.0000,-3.1266, 0.0000, 0.0000, 0.0000, 0.2926
 10.000, 1.4154, 0.02010, 0.01337,-0.0741,0.2129,1.0000,-3.3424, 0.0000, 0.0000, 0.0000, 0.2880


