xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.270 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5174, 0.00976, 0.00493,-0.1081,0.7462,1.0000,-0.7697, 0.0000, 0.0000, 0.0000, 0.4579
  0.500, 0.5726, 0.00973, 0.00464,-0.1075,0.7350,1.0000,-0.8169, 0.0000, 0.0000, 0.0000, 0.4361
  1.000, 0.6265, 0.00977, 0.00454,-0.1069,0.7212,1.0000,-0.8666, 0.0000, 0.0000, 0.0000, 0.4183
  1.500, 0.6809, 0.00981, 0.00444,-0.1063,0.7070,1.0000,-0.9210, 0.0000, 0.0000, 0.0000, 0.4031
  2.000, 0.7355, 0.00985, 0.00435,-0.1057,0.6920,1.0000,-0.9818, 0.0000, 0.0000, 0.0000, 0.3902
  2.500, 0.7899, 0.00991, 0.00431,-0.1051,0.6755,1.0000,-1.0493, 0.0000, 0.0000, 0.0000, 0.3790
  3.000, 0.8437, 0.01001, 0.00431,-0.1044,0.6573,1.0000,-1.1245, 0.0000, 0.0000, 0.0000, 0.3691
  3.500, 0.8971, 0.01014, 0.00436,-0.1037,0.6370,1.0000,-1.2065, 0.0000, 0.0000, 0.0000, 0.3604
  4.000, 0.9502, 0.01033, 0.00443,-0.1029,0.6155,1.0000,-1.2968, 0.0000, 0.0000, 0.0000, 0.3525
  4.500, 1.0015, 0.01060, 0.00467,-0.1020,0.5903,1.0000,-1.3953, 0.0000, 0.0000, 0.0000, 0.3454
  5.000, 1.0523, 0.01094, 0.00490,-0.1009,0.5647,1.0000,-1.5036, 0.0000, 0.0000, 0.0000, 0.3389
  5.500, 1.1013, 0.01135, 0.00528,-0.0997,0.5356,1.0000,-1.6242, 0.0000, 0.0000, 0.0000, 0.3328
  6.000, 1.1489, 0.01186, 0.00571,-0.0982,0.5051,1.0000,-1.7680, 0.0000, 0.0000, 0.0000, 0.3272
  6.500, 1.1944, 0.01246, 0.00625,-0.0965,0.4727,1.0000,-1.9319, 0.0000, 0.0000, 0.0000, 0.3218
  7.000, 1.2372, 0.01316, 0.00686,-0.0944,0.4381,1.0000,-2.1233, 0.0000, 0.0000, 0.0000, 0.3166
  7.500, 1.2764, 0.01399, 0.00760,-0.0918,0.4007,1.0000,-2.3284, 0.0000, 0.0000, 0.0000, 0.3115
  8.000, 1.3106, 0.01500, 0.00848,-0.0885,0.3616,1.0000,-2.5378, 0.0000, 0.0000, 0.0000, 0.3064
  8.500, 1.3403, 0.01612, 0.00950,-0.0846,0.3218,1.0000,-2.7490, 0.0000, 0.0000, 0.0000, 0.3012
  9.000, 1.3600, 0.01743, 0.01069,-0.0791,0.2850,1.0000,-2.9468, 0.0000, 0.0000, 0.0000, 0.2956
  9.500, 1.3774, 0.01905, 0.01219,-0.0740,0.2504,1.0000,-3.1529, 0.0000, 0.0000, 0.0000, 0.2903
 10.000, 1.3947, 0.02094, 0.01400,-0.0695,0.2184,1.0000,-3.3618, 0.0000, 0.0000, 0.0000, 0.2856


