xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.220 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6050, 0.01265, 0.00765,-0.1310,0.7600,1.0000,-0.8327, 0.0000, 0.0000, 0.0000, 0.4656
  0.500, 0.6577, 0.01277, 0.00753,-0.1302,0.7473,1.0000,-0.8768, 0.0000, 0.0000, 0.0000, 0.4464
  1.000, 0.7139, 0.01269, 0.00722,-0.1297,0.7373,1.0000,-0.9275, 0.0000, 0.0000, 0.0000, 0.4294
  1.500, 0.7706, 0.01253, 0.00686,-0.1293,0.7264,1.0000,-0.9821, 0.0000, 0.0000, 0.0000, 0.4148
  2.000, 0.8246, 0.01253, 0.00674,-0.1286,0.7129,1.0000,-1.0389, 0.0000, 0.0000, 0.0000, 0.4023
  2.500, 0.8799, 0.01245, 0.00654,-0.1280,0.6996,1.0000,-1.1033, 0.0000, 0.0000, 0.0000, 0.3913
  3.000, 0.9359, 0.01234, 0.00631,-0.1275,0.6858,1.0000,-1.1755, 0.0000, 0.0000, 0.0000, 0.3814
  3.500, 0.9908, 0.01230, 0.00617,-0.1269,0.6699,1.0000,-1.2535, 0.0000, 0.0000, 0.0000, 0.3726
  4.000, 1.0435, 0.01235, 0.00617,-0.1260,0.6511,1.0000,-1.3374, 0.0000, 0.0000, 0.0000, 0.3646
  4.500, 1.0952, 0.01247, 0.00625,-0.1249,0.6300,1.0000,-1.4285, 0.0000, 0.0000, 0.0000, 0.3573
  5.000, 1.1464, 0.01265, 0.00636,-0.1238,0.6073,1.0000,-1.5296, 0.0000, 0.0000, 0.0000, 0.3506
  5.500, 1.1967, 0.01293, 0.00656,-0.1226,0.5831,1.0000,-1.6384, 0.0000, 0.0000, 0.0000, 0.3444
  6.000, 1.2437, 0.01334, 0.00694,-0.1210,0.5554,1.0000,-1.7535, 0.0000, 0.0000, 0.0000, 0.3385
  6.500, 1.2891, 0.01387, 0.00741,-0.1191,0.5264,1.0000,-1.8804, 0.0000, 0.0000, 0.0000, 0.3329
  7.000, 1.3318, 0.01452, 0.00797,-0.1169,0.4958,1.0000,-2.0207, 0.0000, 0.0000, 0.0000, 0.3275
  7.500, 1.3704, 0.01530, 0.00868,-0.1141,0.4635,1.0000,-2.1801, 0.0000, 0.0000, 0.0000, 0.3222
  8.000, 1.4042, 0.01620, 0.00953,-0.1106,0.4300,1.0000,-2.3645, 0.0000, 0.0000, 0.0000, 0.3169
  8.500, 1.4317, 0.01726, 0.01053,-0.1061,0.3959,1.0000,-2.5478, 0.0000, 0.0000, 0.0000, 0.3115
  9.000, 1.4494, 0.01852, 0.01172,-0.1002,0.3626,1.0000,-2.7171, 0.0000, 0.0000, 0.0000, 0.3058
  9.500, 1.4647, 0.02011, 0.01324,-0.0947,0.3293,1.0000,-2.8918, 0.0000, 0.0000, 0.0000, 0.3004
 10.000, 1.4788, 0.02204, 0.01509,-0.0896,0.2966,1.0000,-3.0735, 0.0000, 0.0000, 0.0000, 0.2955


