xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.525 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4617, 0.00687, 0.00237,-0.0940,0.7033,0.7675,-0.7368, 0.0000, 0.0000, 0.0000, 0.4524
  0.500, 0.5363, 0.00643, 0.00227,-0.0972,0.6896,1.0000,-0.7951, 0.0000, 0.0000, 0.0000, 0.4293
  1.000, 0.5903, 0.00653, 0.00223,-0.0966,0.6745,1.0000,-0.8454, 0.0000, 0.0000, 0.0000, 0.4111
  1.500, 0.6447, 0.00665, 0.00222,-0.0961,0.6580,1.0000,-0.9007, 0.0000, 0.0000, 0.0000, 0.3960
  2.000, 0.6990, 0.00679, 0.00225,-0.0957,0.6397,1.0000,-0.9627, 0.0000, 0.0000, 0.0000, 0.3832
  2.500, 0.7531, 0.00698, 0.00232,-0.0952,0.6193,1.0000,-1.0323, 0.0000, 0.0000, 0.0000, 0.3722
  3.000, 0.8067, 0.00721, 0.00243,-0.0946,0.5973,1.0000,-1.1088, 0.0000, 0.0000, 0.0000, 0.3626
  3.500, 0.8602, 0.00746, 0.00260,-0.0941,0.5729,1.0000,-1.1931, 0.0000, 0.0000, 0.0000, 0.3542
  4.000, 0.9125, 0.00779, 0.00281,-0.0934,0.5473,1.0000,-1.2865, 0.0000, 0.0000, 0.0000, 0.3466
  4.500, 0.9646, 0.00814, 0.00308,-0.0928,0.5196,1.0000,-1.3894, 0.0000, 0.0000, 0.0000, 0.3398
  5.000, 1.0156, 0.00855, 0.00339,-0.0919,0.4904,1.0000,-1.5035, 0.0000, 0.0000, 0.0000, 0.3336
  5.500, 1.0654, 0.00904, 0.00377,-0.0910,0.4593,1.0000,-1.6428, 0.0000, 0.0000, 0.0000, 0.3278
  6.000, 1.1138, 0.00959, 0.00421,-0.0898,0.4255,1.0000,-1.8035, 0.0000, 0.0000, 0.0000, 0.3224
  6.500, 1.1604, 0.01023, 0.00473,-0.0884,0.3878,1.0000,-1.9906, 0.0000, 0.0000, 0.0000, 0.3173
  7.000, 1.2037, 0.01103, 0.00535,-0.0865,0.3465,1.0000,-2.1996, 0.0000, 0.0000, 0.0000, 0.3124
  7.500, 1.2457, 0.01187, 0.00604,-0.0845,0.3052,1.0000,-2.4254, 0.0000, 0.0000, 0.0000, 0.3077
  8.500, 1.3181, 0.01394, 0.00778,-0.0788,0.2258,1.0000,-2.8962, 0.0000, 0.0000, 0.0000, 0.2982
  9.000, 1.3457, 0.01507, 0.00877,-0.0746,0.1930,1.0000,-3.1362, 0.0000, 0.0000, 0.0000, 0.2931
  9.500, 1.3692, 0.01636, 0.00996,-0.0699,0.1653,1.0000,-3.3689, 0.0000, 0.0000, 0.0000, 0.2880
 10.000, 1.3920, 0.01785, 0.01135,-0.0657,0.1400,1.0000,-3.6170, 0.0000, 0.0000, 0.0000, 0.2833


