xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.245 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7002, 0.01509, 0.00800,-0.1524,0.7537,0.1288,-0.9083, 0.0000, 0.0000, 0.0000, 0.4668
  0.500, 0.7462, 0.01393, 0.00826,-0.1512,0.7419,0.5758,-0.9471, 0.0000, 0.0000, 0.0000, 0.4510
  1.500, 0.8627, 0.01284, 0.00750,-0.1507,0.7236,1.0000,-1.0529, 0.0000, 0.0000, 0.0000, 0.4217
  2.000, 0.9233, 0.01250, 0.00691,-0.1509,0.7153,1.0000,-1.1134, 0.0000, 0.0000, 0.0000, 0.4097
  2.500, 0.9754, 0.01253, 0.00687,-0.1500,0.7016,1.0000,-1.1716, 0.0000, 0.0000, 0.0000, 0.3993
  3.000, 1.0310, 0.01243, 0.00666,-0.1495,0.6892,1.0000,-1.2394, 0.0000, 0.0000, 0.0000, 0.3899
  3.500, 1.0889, 0.01225, 0.00632,-0.1494,0.6765,1.0000,-1.3166, 0.0000, 0.0000, 0.0000, 0.3814
  4.000, 1.1405, 0.01230, 0.00633,-0.1484,0.6596,1.0000,-1.3949, 0.0000, 0.0000, 0.0000, 0.3736
  4.500, 1.1923, 0.01238, 0.00635,-0.1474,0.6411,1.0000,-1.4799, 0.0000, 0.0000, 0.0000, 0.3664
  5.000, 1.2436, 0.01252, 0.00641,-0.1464,0.6210,1.0000,-1.5732, 0.0000, 0.0000, 0.0000, 0.3597
  5.500, 1.2911, 0.01282, 0.00669,-0.1448,0.5979,1.0000,-1.6726, 0.0000, 0.0000, 0.0000, 0.3535
  6.000, 1.3369, 0.01321, 0.00704,-0.1429,0.5727,1.0000,-1.7790, 0.0000, 0.0000, 0.0000, 0.3475
  6.500, 1.3817, 0.01371, 0.00743,-0.1409,0.5465,1.0000,-1.8913, 0.0000, 0.0000, 0.0000, 0.3418
  7.000, 1.4208, 0.01435, 0.00804,-0.1381,0.5179,1.0000,-2.0048, 0.0000, 0.0000, 0.0000, 0.3362
  7.500, 1.4569, 0.01514, 0.00871,-0.1348,0.4889,1.0000,-2.1244, 0.0000, 0.0000, 0.0000, 0.3308
  8.000, 1.4854, 0.01602, 0.00959,-0.1303,0.4590,1.0000,-2.2434, 0.0000, 0.0000, 0.0000, 0.3252
  8.500, 1.5052, 0.01709, 0.01056,-0.1244,0.4304,1.0000,-2.3621, 0.0000, 0.0000, 0.0000, 0.3193
  9.000, 1.5218, 0.01841, 0.01185,-0.1186,0.4007,1.0000,-2.4983, 0.0000, 0.0000, 0.0000, 0.3137
  9.500, 1.5373, 0.02004, 0.01343,-0.1132,0.3713,1.0000,-2.6515, 0.0000, 0.0000, 0.0000, 0.3086
 10.000, 1.5508, 0.02200, 0.01531,-0.1080,0.3414,1.0000,-2.8143, 0.0000, 0.0000, 0.0000, 0.3037


