xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.265 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4820, 0.00958, 0.00469,-0.0996,0.7458,1.0000,-0.7432, 0.0000, 0.0000, 0.0000, 0.4557
  0.500, 0.5360, 0.00957, 0.00442,-0.0988,0.7341,1.0000,-0.7902, 0.0000, 0.0000, 0.0000, 0.4327
  1.000, 0.5892, 0.00961, 0.00432,-0.0981,0.7195,1.0000,-0.8400, 0.0000, 0.0000, 0.0000, 0.4141
  1.500, 0.6429, 0.00966, 0.00424,-0.0973,0.7043,1.0000,-0.8950, 0.0000, 0.0000, 0.0000, 0.3985
  2.000, 0.6969, 0.00972, 0.00418,-0.0967,0.6883,1.0000,-0.9567, 0.0000, 0.0000, 0.0000, 0.3852
  2.500, 0.7508, 0.00980, 0.00415,-0.0960,0.6709,1.0000,-1.0260, 0.0000, 0.0000, 0.0000, 0.3738
  3.000, 0.8046, 0.00991, 0.00416,-0.0953,0.6519,1.0000,-1.1024, 0.0000, 0.0000, 0.0000, 0.3639
  3.500, 0.8580, 0.01007, 0.00420,-0.0945,0.6313,1.0000,-1.1862, 0.0000, 0.0000, 0.0000, 0.3551
  4.000, 0.9100, 0.01028, 0.00439,-0.0937,0.6072,1.0000,-1.2786, 0.0000, 0.0000, 0.0000, 0.3472
  4.500, 0.9619, 0.01056, 0.00456,-0.0928,0.5825,1.0000,-1.3809, 0.0000, 0.0000, 0.0000, 0.3402
  5.000, 1.0124, 0.01090, 0.00486,-0.0917,0.5547,1.0000,-1.4938, 0.0000, 0.0000, 0.0000, 0.3337
  5.500, 1.0619, 0.01133, 0.00522,-0.0905,0.5256,1.0000,-1.6304, 0.0000, 0.0000, 0.0000, 0.3277
  6.000, 1.1096, 0.01185, 0.00564,-0.0891,0.4942,1.0000,-1.7882, 0.0000, 0.0000, 0.0000, 0.3222
  6.500, 1.1554, 0.01245, 0.00618,-0.0874,0.4604,1.0000,-1.9702, 0.0000, 0.0000, 0.0000, 0.3169
  7.000, 1.1985, 0.01315, 0.00681,-0.0854,0.4232,1.0000,-2.1750, 0.0000, 0.0000, 0.0000, 0.3118
  7.500, 1.2379, 0.01402, 0.00756,-0.0828,0.3826,1.0000,-2.3923, 0.0000, 0.0000, 0.0000, 0.3068
  8.000, 1.2734, 0.01502, 0.00844,-0.0798,0.3409,1.0000,-2.6118, 0.0000, 0.0000, 0.0000, 0.3018
  8.500, 1.3033, 0.01621, 0.00950,-0.0760,0.2995,1.0000,-2.8337, 0.0000, 0.0000, 0.0000, 0.2967
  9.000, 1.3250, 0.01755, 0.01070,-0.0709,0.2617,1.0000,-3.0512, 0.0000, 0.0000, 0.0000, 0.2912
  9.500, 1.3437, 0.01912, 0.01217,-0.0660,0.2270,1.0000,-3.2646, 0.0000, 0.0000, 0.0000, 0.2860
 10.000, 1.3614, 0.02099, 0.01395,-0.0615,0.1956,1.0000,-3.4793, 0.0000, 0.0000, 0.0000, 0.2813


