xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.205 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6495, 0.01609, 0.00967,-0.1439,0.7608,0.4010,-0.8657, 0.0000, 0.0000, 0.0000, 0.4708
  1.000, 0.7626, 0.01451, 0.00899,-0.1427,0.7417,1.0000,-0.9628, 0.0000, 0.0000, 0.0000, 0.4349
  1.500, 0.8140, 0.01465, 0.00897,-0.1417,0.7288,1.0000,-1.0125, 0.0000, 0.0000, 0.0000, 0.4211
  2.000, 0.8768, 0.01414, 0.00822,-0.1419,0.7214,1.0000,-1.0752, 0.0000, 0.0000, 0.0000, 0.4082
  3.000, 0.9833, 0.01404, 0.00795,-0.1402,0.6938,1.0000,-1.2024, 0.0000, 0.0000, 0.0000, 0.3876
  3.500, 1.0416, 0.01376, 0.00753,-0.1400,0.6812,1.0000,-1.2810, 0.0000, 0.0000, 0.0000, 0.3788
  4.000, 1.0973, 0.01361, 0.00728,-0.1394,0.6658,1.0000,-1.3644, 0.0000, 0.0000, 0.0000, 0.3708
  4.500, 1.1502, 0.01359, 0.00721,-0.1385,0.6475,1.0000,-1.4525, 0.0000, 0.0000, 0.0000, 0.3634
  5.000, 1.2002, 0.01372, 0.00732,-0.1372,0.6265,1.0000,-1.5471, 0.0000, 0.0000, 0.0000, 0.3566
  5.500, 1.2485, 0.01394, 0.00753,-0.1357,0.6032,1.0000,-1.6498, 0.0000, 0.0000, 0.0000, 0.3503
  6.000, 1.2973, 0.01422, 0.00773,-0.1342,0.5786,1.0000,-1.7615, 0.0000, 0.0000, 0.0000, 0.3443
  6.500, 1.3424, 0.01468, 0.00815,-0.1323,0.5517,1.0000,-1.8772, 0.0000, 0.0000, 0.0000, 0.3386
  7.000, 1.3853, 0.01525, 0.00863,-0.1299,0.5228,1.0000,-2.0016, 0.0000, 0.0000, 0.0000, 0.3331
  7.500, 1.4227, 0.01598, 0.00934,-0.1269,0.4921,1.0000,-2.1323, 0.0000, 0.0000, 0.0000, 0.3277
  8.000, 1.4563, 0.01686, 0.01015,-0.1233,0.4611,1.0000,-2.2742, 0.0000, 0.0000, 0.0000, 0.3224
  8.500, 1.4829, 0.01790, 0.01109,-0.1186,0.4300,1.0000,-2.4335, 0.0000, 0.0000, 0.0000, 0.3169
  9.000, 1.4992, 0.01911, 0.01229,-0.1124,0.3987,1.0000,-2.5893, 0.0000, 0.0000, 0.0000, 0.3111
  9.500, 1.5140, 0.02066, 0.01378,-0.1067,0.3675,1.0000,-2.7567, 0.0000, 0.0000, 0.0000, 0.3058
 10.000, 1.5273, 0.02255, 0.01561,-0.1013,0.3364,1.0000,-2.9309, 0.0000, 0.0000, 0.0000, 0.3008


