xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.095 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3545, 0.01988, 0.01283,-0.0827,0.8242,1.0000,-0.6267, 0.0000, 0.0000, 0.0000, 0.4828
  0.500, 0.4000, 0.02016, 0.01289,-0.0805,0.8056,1.0000,-0.6698, 0.0000, 0.0000, 0.0000, 0.4501
  1.000, 0.4477, 0.02039, 0.01295,-0.0784,0.7873,1.0000,-0.7188, 0.0000, 0.0000, 0.0000, 0.4233
  1.500, 0.4972, 0.02055, 0.01298,-0.0764,0.7690,1.0000,-0.7753, 0.0000, 0.0000, 0.0000, 0.4012
  2.000, 0.5483, 0.02061, 0.01294,-0.0745,0.7508,1.0000,-0.8399, 0.0000, 0.0000, 0.0000, 0.3828
  2.500, 0.5911, 0.02108, 0.01337,-0.0719,0.7275,1.0000,-0.9032, 0.0000, 0.0000, 0.0000, 0.3681
  3.000, 0.6427, 0.02106, 0.01332,-0.0700,0.7069,1.0000,-0.9821, 0.0000, 0.0000, 0.0000, 0.3548
  3.500, 0.6971, 0.02079, 0.01302,-0.0681,0.6866,1.0000,-1.0733, 0.0000, 0.0000, 0.0000, 0.3433
  4.000, 0.7541, 0.02032, 0.01251,-0.0665,0.6662,1.0000,-1.1814, 0.0000, 0.0000, 0.0000, 0.3332
  4.500, 0.8025, 0.02038, 0.01262,-0.0643,0.6392,1.0000,-1.3083, 0.0000, 0.0000, 0.0000, 0.3246
  5.000, 0.8606, 0.01983, 0.01200,-0.0627,0.6151,1.0000,-1.4754, 0.0000, 0.0000, 0.0000, 0.3168
  5.500, 0.9104, 0.01982, 0.01204,-0.0606,0.5839,1.0000,-1.6500, 0.0000, 0.0000, 0.0000, 0.3099
  6.000, 0.9614, 0.01980, 0.01201,-0.0586,0.5503,1.0000,-1.8542, 0.0000, 0.0000, 0.0000, 0.3037
  6.500, 1.0104, 0.01995, 0.01211,-0.0564,0.5124,1.0000,-2.0803, 0.0000, 0.0000, 0.0000, 0.2980
  7.000, 1.0548, 0.02033, 0.01247,-0.0538,0.4682,1.0000,-2.3109, 0.0000, 0.0000, 0.0000, 0.2925
  7.500, 1.0955, 0.02095, 0.01301,-0.0508,0.4191,1.0000,-2.5559, 0.0000, 0.0000, 0.0000, 0.2872
  8.000, 1.1314, 0.02191, 0.01382,-0.0474,0.3670,1.0000,-2.7973, 0.0000, 0.0000, 0.0000, 0.2821
  9.000, 1.1862, 0.02515, 0.01667,-0.0394,0.2633,1.0000,-3.2612, 0.0000, 0.0000, 0.0000, 0.2719
  9.500, 1.2054, 0.02745, 0.01868,-0.0349,0.2175,1.0000,-3.4660, 0.0000, 0.0000, 0.0000, 0.2669
 10.000, 1.2189, 0.03004, 0.02120,-0.0298,0.1790,1.0000,-3.6511, 0.0000, 0.0000, 0.0000, 0.2617


