xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.190 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6549, 0.01860, 0.01140,-0.1472,0.7605,0.1829,-0.8938, 0.0000, 0.0000, 0.0000, 0.4740
  0.500, 0.7055, 0.01678, 0.01155,-0.1460,0.7498,1.0000,-0.9113, 0.0000, 0.0000, 0.0000, 0.4555
  2.000, 0.8812, 0.01593, 0.00994,-0.1452,0.7222,1.0000,-1.0763, 0.0000, 0.0000, 0.0000, 0.4111
  2.500, 0.9344, 0.01587, 0.00977,-0.1443,0.7097,1.0000,-1.1353, 0.0000, 0.0000, 0.0000, 0.4001
  3.000, 0.9986, 0.01521, 0.00893,-0.1447,0.7009,1.0000,-1.2108, 0.0000, 0.0000, 0.0000, 0.3899
  4.000, 1.1039, 0.01505, 0.00867,-0.1427,0.6702,1.0000,-1.3619, 0.0000, 0.0000, 0.0000, 0.3729
  4.500, 1.1582, 0.01490, 0.00846,-0.1419,0.6536,1.0000,-1.4496, 0.0000, 0.0000, 0.0000, 0.3655
  5.000, 1.2111, 0.01483, 0.00834,-0.1409,0.6347,1.0000,-1.5451, 0.0000, 0.0000, 0.0000, 0.3586
  5.500, 1.2624, 0.01487, 0.00834,-0.1398,0.6136,1.0000,-1.6493, 0.0000, 0.0000, 0.0000, 0.3522
  6.000, 1.3138, 0.01501, 0.00838,-0.1386,0.5909,1.0000,-1.7628, 0.0000, 0.0000, 0.0000, 0.3463
  6.500, 1.3573, 0.01545, 0.00882,-0.1364,0.5643,1.0000,-1.8738, 0.0000, 0.0000, 0.0000, 0.3405
  7.000, 1.4017, 0.01593, 0.00921,-0.1343,0.5367,1.0000,-1.9970, 0.0000, 0.0000, 0.0000, 0.3350
  7.500, 1.4390, 0.01663, 0.00991,-0.1311,0.5065,1.0000,-2.1213, 0.0000, 0.0000, 0.0000, 0.3296
  8.000, 1.4738, 0.01747, 0.01065,-0.1277,0.4762,1.0000,-2.2573, 0.0000, 0.0000, 0.0000, 0.3242
  8.500, 1.5007, 0.01847, 0.01160,-0.1230,0.4450,1.0000,-2.4028, 0.0000, 0.0000, 0.0000, 0.3188
  9.000, 1.5176, 0.01966, 0.01276,-0.1169,0.4144,1.0000,-2.5520, 0.0000, 0.0000, 0.0000, 0.3130
  9.500, 1.5329, 0.02117, 0.01421,-0.1111,0.3840,1.0000,-2.7141, 0.0000, 0.0000, 0.0000, 0.3076
 10.000, 1.5457, 0.02303, 0.01597,-0.1055,0.3533,1.0000,-2.8814, 0.0000, 0.0000, 0.0000, 0.3026


