xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.310 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4827, 0.00858, 0.00388,-0.0990,0.7363,1.0000,-0.7455, 0.0000, 0.0000, 0.0000, 0.4539
  0.500, 0.5357, 0.00863, 0.00377,-0.0982,0.7228,1.0000,-0.7916, 0.0000, 0.0000, 0.0000, 0.4315
  1.000, 0.5895, 0.00869, 0.00366,-0.0975,0.7089,1.0000,-0.8418, 0.0000, 0.0000, 0.0000, 0.4131
  1.500, 0.6437, 0.00875, 0.00358,-0.0969,0.6940,1.0000,-0.8971, 0.0000, 0.0000, 0.0000, 0.3976
  2.000, 0.6978, 0.00883, 0.00354,-0.0963,0.6776,1.0000,-0.9589, 0.0000, 0.0000, 0.0000, 0.3845
  2.500, 0.7518, 0.00895, 0.00355,-0.0957,0.6595,1.0000,-1.0282, 0.0000, 0.0000, 0.0000, 0.3732
  3.000, 0.8053, 0.00909, 0.00360,-0.0950,0.6394,1.0000,-1.1045, 0.0000, 0.0000, 0.0000, 0.3634
  3.500, 0.8585, 0.00928, 0.00368,-0.0943,0.6177,1.0000,-1.1883, 0.0000, 0.0000, 0.0000, 0.3547
  4.000, 0.9109, 0.00953, 0.00386,-0.0935,0.5937,1.0000,-1.2813, 0.0000, 0.0000, 0.0000, 0.3470
  4.500, 0.9626, 0.00984, 0.00409,-0.0926,0.5678,1.0000,-1.3834, 0.0000, 0.0000, 0.0000, 0.3400
  5.000, 1.0132, 0.01021, 0.00439,-0.0917,0.5401,1.0000,-1.4966, 0.0000, 0.0000, 0.0000, 0.3336
  5.500, 1.0625, 0.01067, 0.00477,-0.0905,0.5106,1.0000,-1.6336, 0.0000, 0.0000, 0.0000, 0.3277
  6.000, 1.1102, 0.01120, 0.00521,-0.0891,0.4788,1.0000,-1.7915, 0.0000, 0.0000, 0.0000, 0.3221
  6.500, 1.1560, 0.01182, 0.00575,-0.0875,0.4443,1.0000,-1.9743, 0.0000, 0.0000, 0.0000, 0.3169
  7.000, 1.1993, 0.01253, 0.00637,-0.0855,0.4063,1.0000,-2.1801, 0.0000, 0.0000, 0.0000, 0.3118
  7.500, 1.2386, 0.01342, 0.00713,-0.0830,0.3652,1.0000,-2.3984, 0.0000, 0.0000, 0.0000, 0.3069
  8.000, 1.2747, 0.01442, 0.00800,-0.0801,0.3235,1.0000,-2.6201, 0.0000, 0.0000, 0.0000, 0.3019
  8.500, 1.3050, 0.01561, 0.00904,-0.0763,0.2824,1.0000,-2.8435, 0.0000, 0.0000, 0.0000, 0.2969
  9.000, 1.3273, 0.01692, 0.01021,-0.0714,0.2458,1.0000,-3.0646, 0.0000, 0.0000, 0.0000, 0.2914
  9.500, 1.3474, 0.01844, 0.01163,-0.0666,0.2123,1.0000,-3.2832, 0.0000, 0.0000, 0.0000, 0.2863
 10.000, 1.3664, 0.02024, 0.01334,-0.0622,0.1823,1.0000,-3.5056, 0.0000, 0.0000, 0.0000, 0.2817


