xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.245 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5701, 0.01115, 0.00628,-0.1216,0.7521,1.0000,-0.8077, 0.0000, 0.0000, 0.0000, 0.4624
  0.500, 0.6254, 0.01115, 0.00603,-0.1211,0.7417,1.0000,-0.8544, 0.0000, 0.0000, 0.0000, 0.4420
  1.000, 0.6815, 0.01105, 0.00571,-0.1206,0.7305,1.0000,-0.9053, 0.0000, 0.0000, 0.0000, 0.4247
  1.500, 0.7356, 0.01109, 0.00561,-0.1200,0.7172,1.0000,-0.9581, 0.0000, 0.0000, 0.0000, 0.4102
  2.000, 0.7913, 0.01105, 0.00541,-0.1195,0.7045,1.0000,-1.0176, 0.0000, 0.0000, 0.0000, 0.3975
  2.500, 0.8475, 0.01098, 0.00518,-0.1191,0.6908,1.0000,-1.0847, 0.0000, 0.0000, 0.0000, 0.3863
  3.000, 0.9011, 0.01102, 0.00516,-0.1183,0.6739,1.0000,-1.1565, 0.0000, 0.0000, 0.0000, 0.3766
  3.500, 0.9546, 0.01110, 0.00516,-0.1176,0.6558,1.0000,-1.2355, 0.0000, 0.0000, 0.0000, 0.3678
  4.000, 1.0078, 0.01121, 0.00518,-0.1168,0.6359,1.0000,-1.3217, 0.0000, 0.0000, 0.0000, 0.3599
  4.500, 1.0591, 0.01142, 0.00535,-0.1158,0.6133,1.0000,-1.4160, 0.0000, 0.0000, 0.0000, 0.3527
  5.000, 1.1093, 0.01170, 0.00559,-0.1146,0.5883,1.0000,-1.5188, 0.0000, 0.0000, 0.0000, 0.3461
  5.500, 1.1591, 0.01207, 0.00584,-0.1134,0.5625,1.0000,-1.6306, 0.0000, 0.0000, 0.0000, 0.3399
  6.000, 1.2059, 0.01253, 0.00628,-0.1118,0.5335,1.0000,-1.7520, 0.0000, 0.0000, 0.0000, 0.3341
  6.500, 1.2511, 0.01311, 0.00677,-0.1099,0.5034,1.0000,-1.8914, 0.0000, 0.0000, 0.0000, 0.3285
  7.000, 1.2930, 0.01379, 0.00738,-0.1076,0.4711,1.0000,-2.0478, 0.0000, 0.0000, 0.0000, 0.3232
  7.500, 1.3316, 0.01457, 0.00811,-0.1048,0.4374,1.0000,-2.2277, 0.0000, 0.0000, 0.0000, 0.3179
  8.000, 1.3653, 0.01549, 0.00896,-0.1013,0.4021,1.0000,-2.4220, 0.0000, 0.0000, 0.0000, 0.3127
  8.500, 1.3920, 0.01658, 0.00995,-0.0968,0.3663,1.0000,-2.6187, 0.0000, 0.0000, 0.0000, 0.3072
  9.000, 1.4093, 0.01786, 0.01115,-0.0909,0.3318,1.0000,-2.8042, 0.0000, 0.0000, 0.0000, 0.3014
  9.500, 1.4250, 0.01948, 0.01267,-0.0854,0.2978,1.0000,-2.9938, 0.0000, 0.0000, 0.0000, 0.2961
 10.000, 1.4396, 0.02142, 0.01452,-0.0805,0.2652,1.0000,-3.1878, 0.0000, 0.0000, 0.0000, 0.2912


