xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.510 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5946, 0.00817, 0.00274,-0.1240,0.7137,0.4391,-0.8327, 0.0000, 0.0000, 0.0000, 0.4573
  0.500, 0.6417, 0.00720, 0.00281,-0.1220,0.7030,0.8129,-0.8745, 0.0000, 0.0000, 0.0000, 0.4382
  1.500, 0.7644, 0.00704, 0.00263,-0.1236,0.6762,1.0000,-0.9855, 0.0000, 0.0000, 0.0000, 0.4086
  2.000, 0.8196, 0.00717, 0.00264,-0.1233,0.6611,1.0000,-1.0438, 0.0000, 0.0000, 0.0000, 0.3967
  2.500, 0.8743, 0.00732, 0.00268,-0.1230,0.6441,1.0000,-1.1088, 0.0000, 0.0000, 0.0000, 0.3863
  3.000, 0.9283, 0.00751, 0.00277,-0.1225,0.6246,1.0000,-1.1807, 0.0000, 0.0000, 0.0000, 0.3770
  3.500, 0.9815, 0.00775, 0.00291,-0.1220,0.6029,1.0000,-1.2591, 0.0000, 0.0000, 0.0000, 0.3687
  4.000, 1.0337, 0.00805, 0.00310,-0.1212,0.5793,1.0000,-1.3439, 0.0000, 0.0000, 0.0000, 0.3611
  4.500, 1.0849, 0.00841, 0.00336,-0.1204,0.5544,1.0000,-1.4374, 0.0000, 0.0000, 0.0000, 0.3542
  5.000, 1.1350, 0.00882, 0.00368,-0.1194,0.5271,1.0000,-1.5398, 0.0000, 0.0000, 0.0000, 0.3478
  5.500, 1.1831, 0.00932, 0.00407,-0.1181,0.4989,1.0000,-1.6489, 0.0000, 0.0000, 0.0000, 0.3417
  6.000, 1.2299, 0.00986, 0.00452,-0.1167,0.4686,1.0000,-1.7677, 0.0000, 0.0000, 0.0000, 0.3361
  6.500, 1.2747, 0.01048, 0.00504,-0.1149,0.4377,1.0000,-1.9010, 0.0000, 0.0000, 0.0000, 0.3306
  7.000, 1.3161, 0.01120, 0.00565,-0.1126,0.4052,1.0000,-2.0489, 0.0000, 0.0000, 0.0000, 0.3254
  7.500, 1.3535, 0.01204, 0.00636,-0.1097,0.3705,1.0000,-2.2206, 0.0000, 0.0000, 0.0000, 0.3201
  8.000, 1.3859, 0.01296, 0.00716,-0.1060,0.3353,1.0000,-2.4069, 0.0000, 0.0000, 0.0000, 0.3148
  8.500, 1.4096, 0.01400, 0.00808,-0.1008,0.3016,1.0000,-2.5931, 0.0000, 0.0000, 0.0000, 0.3091
  9.000, 1.4314, 0.01528, 0.00925,-0.0959,0.2687,1.0000,-2.7903, 0.0000, 0.0000, 0.0000, 0.3037
  9.500, 1.4528, 0.01678, 0.01064,-0.0913,0.2372,1.0000,-2.9961, 0.0000, 0.0000, 0.0000, 0.2988
 10.000, 1.4736, 0.01848, 0.01224,-0.0871,0.2087,1.0000,-3.2112, 0.0000, 0.0000, 0.0000, 0.2943


