xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.505 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5945, 0.00820, 0.00277,-0.1240,0.7142,0.4429,-0.8326, 0.0000, 0.0000, 0.0000, 0.4574
  0.500, 0.6409, 0.00720, 0.00283,-0.1218,0.7036,0.8258,-0.8740, 0.0000, 0.0000, 0.0000, 0.4381
  1.500, 0.7643, 0.00708, 0.00265,-0.1236,0.6768,1.0000,-0.9855, 0.0000, 0.0000, 0.0000, 0.4086
  2.000, 0.8195, 0.00720, 0.00266,-0.1233,0.6617,1.0000,-1.0437, 0.0000, 0.0000, 0.0000, 0.3967
  2.500, 0.8742, 0.00735, 0.00270,-0.1230,0.6449,1.0000,-1.1087, 0.0000, 0.0000, 0.0000, 0.3863
  3.000, 0.9282, 0.00754, 0.00279,-0.1225,0.6254,1.0000,-1.1806, 0.0000, 0.0000, 0.0000, 0.3770
  3.500, 0.9815, 0.00778, 0.00293,-0.1220,0.6037,1.0000,-1.2590, 0.0000, 0.0000, 0.0000, 0.3687
  4.000, 1.0337, 0.00808, 0.00312,-0.1212,0.5801,1.0000,-1.3438, 0.0000, 0.0000, 0.0000, 0.3611
  4.500, 1.0848, 0.00845, 0.00338,-0.1204,0.5552,1.0000,-1.4373, 0.0000, 0.0000, 0.0000, 0.3542
  5.000, 1.1349, 0.00885, 0.00370,-0.1194,0.5281,1.0000,-1.5397, 0.0000, 0.0000, 0.0000, 0.3478
  5.500, 1.1829, 0.00936, 0.00409,-0.1181,0.4998,1.0000,-1.6486, 0.0000, 0.0000, 0.0000, 0.3417
  6.000, 1.2299, 0.00989, 0.00454,-0.1167,0.4695,1.0000,-1.7676, 0.0000, 0.0000, 0.0000, 0.3361
  6.500, 1.2745, 0.01051, 0.00506,-0.1149,0.4387,1.0000,-1.9007, 0.0000, 0.0000, 0.0000, 0.3306
  7.000, 1.3158, 0.01123, 0.00567,-0.1126,0.4062,1.0000,-2.0484, 0.0000, 0.0000, 0.0000, 0.3253
  7.500, 1.3534, 0.01206, 0.00637,-0.1097,0.3715,1.0000,-2.2203, 0.0000, 0.0000, 0.0000, 0.3201
  8.000, 1.3860, 0.01298, 0.00717,-0.1060,0.3363,1.0000,-2.4070, 0.0000, 0.0000, 0.0000, 0.3148
  8.500, 1.4096, 0.01402, 0.00810,-0.1008,0.3026,1.0000,-2.5930, 0.0000, 0.0000, 0.0000, 0.3091
  9.000, 1.4313, 0.01530, 0.00927,-0.0958,0.2697,1.0000,-2.7898, 0.0000, 0.0000, 0.0000, 0.3037
  9.500, 1.4525, 0.01681, 0.01066,-0.0913,0.2382,1.0000,-2.9950, 0.0000, 0.0000, 0.0000, 0.2988
 10.000, 1.4731, 0.01853, 0.01228,-0.0871,0.2096,1.0000,-3.2093, 0.0000, 0.0000, 0.0000, 0.2942


