xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0632, 0.02919, 0.01843,-0.0234,1.0000,1.0000,-1.0265, 0.0000, 0.0000, 0.0000,-0.1263
  0.500,-0.0275, 0.03061, 0.01936,-0.0233,1.0000,1.0000,-0.8614, 0.0000, 0.0000, 0.0000,-0.6050
  1.000, 0.0074, 0.03223, 0.02059,-0.0234,1.0000,1.0000,-0.7040, 0.0000, 0.0000, 0.0000, 3.3878
  1.500, 0.0416, 0.03406, 0.02209,-0.0235,1.0000,1.0000,-0.5594, 0.0000, 0.0000, 0.0000, 0.8101
  2.000, 0.0761, 0.03614, 0.02393,-0.0241,0.9992,1.0000,-0.4522, 0.0000, 0.0000, 0.0000, 0.5601
  2.500, 0.1642, 0.04072, 0.02824,-0.0347,0.9662,1.0000,-0.5138, 0.0000, 0.0000, 0.0000, 0.4560
  3.000, 0.2327, 0.04458, 0.03196,-0.0413,0.9352,1.0000,-0.5686, 0.0000, 0.0000, 0.0000, 0.4222
  3.500, 0.2958, 0.04839, 0.03571,-0.0466,0.9028,1.0000,-0.6252, 0.0000, 0.0000, 0.0000, 0.4020
  4.000, 0.3533, 0.05214, 0.03945,-0.0506,0.8690,1.0000,-0.6827, 0.0000, 0.0000, 0.0000, 0.3874
  4.500, 0.4055, 0.05583, 0.04318,-0.0535,0.8338,1.0000,-0.7411, 0.0000, 0.0000, 0.0000, 0.3757
  5.000, 0.4534, 0.05952, 0.04696,-0.0554,0.7973,1.0000,-0.8011, 0.0000, 0.0000, 0.0000, 0.3658
  5.500, 0.4992, 0.06325, 0.05082,-0.0569,0.7595,1.0000,-0.8659, 0.0000, 0.0000, 0.0000, 0.3571
  6.000, 0.5593, 0.06706, 0.05481,-0.0591,0.7175,1.0000,-0.9605, 0.0000, 0.0000, 0.0000, 0.3485
  6.500, 0.5956, 0.07087, 0.05879,-0.0589,0.6793,1.0000,-1.0396, 0.0000, 0.0000, 0.0000, 0.3414
  7.000, 0.6279, 0.07490, 0.06301,-0.0585,0.6415,1.0000,-1.1222, 0.0000, 0.0000, 0.0000, 0.3352
  7.500, 0.6825, 0.07847, 0.06686,-0.0587,0.5993,1.0000,-1.2581, 0.0000, 0.0000, 0.0000, 0.3276
  8.000, 0.7098, 0.08295, 0.07155,-0.0577,0.5626,1.0000,-1.3491, 0.0000, 0.0000, 0.0000, 0.3225
  8.500, 0.7316, 0.08797, 0.07678,-0.0568,0.5276,1.0000,-1.4333, 0.0000, 0.0000, 0.0000, 0.3183
  9.000, 0.7528, 0.09335, 0.08238,-0.0560,0.4935,1.0000,-1.5206, 0.0000, 0.0000, 0.0000, 0.3145
  9.500, 0.7728, 0.09908, 0.08832,-0.0552,0.4604,1.0000,-1.6053, 0.0000, 0.0000, 0.0000, 0.3111
 10.000, 0.7926, 0.10511, 0.09457,-0.0546,0.4282,1.0000,-1.6911, 0.0000, 0.0000, 0.0000, 0.3080


