xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.115 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4476, 0.02189, 0.01556,-0.1093,0.7906,1.0000,-0.7003, 0.0000, 0.0000, 0.0000, 0.4939
  0.500, 0.5001, 0.02225, 0.01562,-0.1084,0.7760,1.0000,-0.7437, 0.0000, 0.0000, 0.0000, 0.4656
  1.000, 0.5594, 0.02227, 0.01540,-0.1081,0.7637,1.0000,-0.7959, 0.0000, 0.0000, 0.0000, 0.4414
  1.500, 0.6236, 0.02190, 0.01482,-0.1082,0.7527,1.0000,-0.8566, 0.0000, 0.0000, 0.0000, 0.4210
  2.000, 0.6756, 0.02202, 0.01482,-0.1069,0.7370,1.0000,-0.9128, 0.0000, 0.0000, 0.0000, 0.4051
  2.500, 0.7294, 0.02199, 0.01470,-0.1057,0.7215,1.0000,-0.9772, 0.0000, 0.0000, 0.0000, 0.3912
  3.000, 0.7850, 0.02179, 0.01443,-0.1046,0.7061,1.0000,-1.0497, 0.0000, 0.0000, 0.0000, 0.3789
  3.500, 0.8423, 0.02142, 0.01401,-0.1036,0.6906,1.0000,-1.1313, 0.0000, 0.0000, 0.0000, 0.3681
  4.000, 0.9005, 0.02093, 0.01350,-0.1027,0.6743,1.0000,-1.2231, 0.0000, 0.0000, 0.0000, 0.3585
  4.500, 0.9587, 0.02038, 0.01294,-0.1017,0.6564,1.0000,-1.3252, 0.0000, 0.0000, 0.0000, 0.3500
  5.000, 1.0175, 0.01981, 0.01234,-0.1008,0.6367,1.0000,-1.4390, 0.0000, 0.0000, 0.0000, 0.3423
  5.500, 1.0778, 0.01923, 0.01171,-0.1001,0.6158,1.0000,-1.5686, 0.0000, 0.0000, 0.0000, 0.3355
  6.000, 1.1258, 0.01934, 0.01187,-0.0982,0.5879,1.0000,-1.7045, 0.0000, 0.0000, 0.0000, 0.3291
  6.500, 1.1775, 0.01935, 0.01187,-0.0966,0.5592,1.0000,-1.8716, 0.0000, 0.0000, 0.0000, 0.3233
  7.000, 1.2263, 0.01958, 0.01205,-0.0948,0.5271,1.0000,-2.0643, 0.0000, 0.0000, 0.0000, 0.3178
  7.500, 1.2699, 0.02010, 0.01255,-0.0923,0.4912,1.0000,-2.2731, 0.0000, 0.0000, 0.0000, 0.3125
  8.000, 1.3094, 0.02083, 0.01323,-0.0894,0.4525,1.0000,-2.4920, 0.0000, 0.0000, 0.0000, 0.3073
  8.500, 1.3457, 0.02176, 0.01402,-0.0861,0.4126,1.0000,-2.7160, 0.0000, 0.0000, 0.0000, 0.3022
  9.000, 1.3711, 0.02303, 0.01529,-0.0815,0.3704,1.0000,-2.9240, 0.0000, 0.0000, 0.0000, 0.2969
  9.500, 1.3924, 0.02455, 0.01664,-0.0765,0.3306,1.0000,-3.1379, 0.0000, 0.0000, 0.0000, 0.2916
 10.000, 1.4042, 0.02635, 0.01835,-0.0704,0.2943,1.0000,-3.3270, 0.0000, 0.0000, 0.0000, 0.2860


