xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.115 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4679, 0.03448, 0.02580,-0.1296,0.7637,0.0957,-1.1436, 0.0000, 0.0000, 0.0000, 0.5270
  0.500, 0.5548, 0.03238, 0.02404,-0.1333,0.7589,0.1533,-0.9509, 0.0000, 0.0000, 0.0000, 0.4893
  1.500, 0.6425, 0.03162, 0.02496,-0.1297,0.7285,1.0000,-0.8632, 0.0000, 0.0000, 0.0000, 0.4494
  2.000, 0.7219, 0.03095, 0.02394,-0.1321,0.7213,1.0000,-0.9337, 0.0000, 0.0000, 0.0000, 0.4296
  3.000, 0.8128, 0.03208, 0.02474,-0.1285,0.6909,1.0000,-1.0332, 0.0000, 0.0000, 0.0000, 0.4033
  3.500, 0.8975, 0.03045, 0.02298,-0.1308,0.6849,1.0000,-1.1264, 0.0000, 0.0000, 0.0000, 0.3903
  4.000, 0.9909, 0.02807, 0.02051,-0.1339,0.6818,1.0000,-1.2373, 0.0000, 0.0000, 0.0000, 0.3790
  4.500, 1.0382, 0.02799, 0.02042,-0.1319,0.6655,1.0000,-1.3117, 0.0000, 0.0000, 0.0000, 0.3702
  5.500, 1.1595, 0.02623, 0.01869,-0.1306,0.6372,1.0000,-1.5120, 0.0000, 0.0000, 0.0000, 0.3544
  6.000, 1.2524, 0.02368, 0.01610,-0.1339,0.6269,1.0000,-1.6688, 0.0000, 0.0000, 0.0000, 0.3479
  6.500, 1.3050, 0.02328, 0.01575,-0.1324,0.6057,1.0000,-1.7871, 0.0000, 0.0000, 0.0000, 0.3417
  7.000, 1.3528, 0.02315, 0.01568,-0.1304,0.5813,1.0000,-1.9086, 0.0000, 0.0000, 0.0000, 0.3358
  7.500, 1.4122, 0.02268, 0.01517,-0.1298,0.5561,1.0000,-2.0604, 0.0000, 0.0000, 0.0000, 0.3306
  8.000, 1.4534, 0.02308, 0.01558,-0.1270,0.5264,1.0000,-2.2013, 0.0000, 0.0000, 0.0000, 0.3252
  8.500, 1.4981, 0.02348, 0.01591,-0.1247,0.4953,1.0000,-2.3738, 0.0000, 0.0000, 0.0000, 0.3202
  9.000, 1.5322, 0.02432, 0.01668,-0.1210,0.4622,1.0000,-2.5585, 0.0000, 0.0000, 0.0000, 0.3151
  9.500, 1.5510, 0.02557, 0.01796,-0.1153,0.4292,1.0000,-2.7294, 0.0000, 0.0000, 0.0000, 0.3096
 10.000, 1.5669, 0.02706, 0.01940,-0.1094,0.3968,1.0000,-2.9050, 0.0000, 0.0000, 0.0000, 0.3042


