xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2782, 0.02639, 0.01890,-0.0816,0.8305,1.0000,-0.6634, 0.0000, 0.0000, 0.0000, 0.5436
  0.500, 0.3370, 0.02719, 0.01940,-0.0825,0.8120,1.0000,-0.6191, 0.0000, 0.0000, 0.0000, 0.4940
  1.000, 0.3962, 0.02794, 0.01991,-0.0832,0.7935,1.0000,-0.6681, 0.0000, 0.0000, 0.0000, 0.4584
  1.500, 0.4563, 0.02860, 0.02039,-0.0839,0.7750,1.0000,-0.7228, 0.0000, 0.0000, 0.0000, 0.4315
  2.000, 0.5158, 0.02912, 0.02079,-0.0841,0.7566,1.0000,-0.7832, 0.0000, 0.0000, 0.0000, 0.4100
  2.500, 0.5759, 0.02944, 0.02103,-0.0840,0.7383,1.0000,-0.8516, 0.0000, 0.0000, 0.0000, 0.3923
  3.000, 0.6364, 0.02952, 0.02107,-0.0836,0.7200,1.0000,-0.9283, 0.0000, 0.0000, 0.0000, 0.3773
  3.500, 0.6985, 0.02929, 0.02084,-0.0830,0.7021,1.0000,-1.0149, 0.0000, 0.0000, 0.0000, 0.3642
  4.000, 0.7625, 0.02870, 0.02027,-0.0822,0.6842,1.0000,-1.1139, 0.0000, 0.0000, 0.0000, 0.3527
  4.500, 0.8215, 0.02819, 0.01981,-0.0808,0.6640,1.0000,-1.2199, 0.0000, 0.0000, 0.0000, 0.3427
  5.000, 0.8726, 0.02801, 0.01973,-0.0786,0.6394,1.0000,-1.3303, 0.0000, 0.0000, 0.0000, 0.3339
  5.500, 0.9412, 0.02657, 0.01834,-0.0777,0.6183,1.0000,-1.4996, 0.0000, 0.0000, 0.0000, 0.3257
  6.000, 0.9980, 0.02590, 0.01777,-0.0758,0.5912,1.0000,-1.6764, 0.0000, 0.0000, 0.0000, 0.3185
  6.500, 1.0623, 0.02479, 0.01667,-0.0745,0.5627,1.0000,-1.8987, 0.0000, 0.0000, 0.0000, 0.3121
  7.000, 1.1138, 0.02458, 0.01648,-0.0723,0.5268,1.0000,-2.1246, 0.0000, 0.0000, 0.0000, 0.3062
  7.500, 1.1621, 0.02462, 0.01653,-0.0697,0.4862,1.0000,-2.3643, 0.0000, 0.0000, 0.0000, 0.3006
  8.000, 1.2059, 0.02503, 0.01685,-0.0668,0.4415,1.0000,-2.6120, 0.0000, 0.0000, 0.0000, 0.2952
  8.500, 1.2434, 0.02584, 0.01753,-0.0633,0.3935,1.0000,-2.8554, 0.0000, 0.0000, 0.0000, 0.2900
  9.000, 1.2737, 0.02715, 0.01866,-0.0592,0.3449,1.0000,-3.0954, 0.0000, 0.0000, 0.0000, 0.2848
  9.500, 1.2978, 0.02891, 0.02025,-0.0547,0.2981,1.0000,-3.3178, 0.0000, 0.0000, 0.0000, 0.2797
 10.000, 1.3135, 0.03118, 0.02244,-0.0495,0.2551,1.0000,-3.5102, 0.0000, 0.0000, 0.0000, 0.2745


