xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.265 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3537, 0.00905, 0.00411,-0.0686,0.7386,0.9732,-0.6557, 0.0000, 0.0000, 0.0000, 0.4429
  0.500, 0.4435, 0.00896, 0.00383,-0.0755,0.7231,1.0000,-0.7238, 0.0000, 0.0000, 0.0000, 0.4186
  1.000, 0.4889, 0.00900, 0.00372,-0.0735,0.7064,1.0000,-0.7721, 0.0000, 0.0000, 0.0000, 0.3981
  1.500, 0.5370, 0.00908, 0.00365,-0.0719,0.6888,1.0000,-0.8283, 0.0000, 0.0000, 0.0000, 0.3810
  2.000, 0.5868, 0.00918, 0.00362,-0.0705,0.6700,1.0000,-0.8926, 0.0000, 0.0000, 0.0000, 0.3667
  2.500, 0.6379, 0.00931, 0.00362,-0.0693,0.6502,1.0000,-0.9656, 0.0000, 0.0000, 0.0000, 0.3547
  3.000, 0.6893, 0.00947, 0.00371,-0.0682,0.6276,1.0000,-1.0463, 0.0000, 0.0000, 0.0000, 0.3446
  3.500, 0.7409, 0.00967, 0.00383,-0.0672,0.6032,1.0000,-1.1360, 0.0000, 0.0000, 0.0000, 0.3358
  4.000, 0.7925, 0.00993, 0.00400,-0.0662,0.5776,1.0000,-1.2379, 0.0000, 0.0000, 0.0000, 0.3282
  4.500, 0.8437, 0.01024, 0.00423,-0.0652,0.5498,1.0000,-1.3707, 0.0000, 0.0000, 0.0000, 0.3214
  5.000, 0.8942, 0.01060, 0.00455,-0.0642,0.5193,1.0000,-1.5256, 0.0000, 0.0000, 0.0000, 0.3153
  5.500, 0.9436, 0.01104, 0.00492,-0.0630,0.4861,1.0000,-1.7016, 0.0000, 0.0000, 0.0000, 0.3097
  6.000, 0.9914, 0.01159, 0.00536,-0.0616,0.4490,1.0000,-1.9022, 0.0000, 0.0000, 0.0000, 0.3045
  6.500, 1.0374, 0.01223, 0.00590,-0.0600,0.4060,1.0000,-2.1234, 0.0000, 0.0000, 0.0000, 0.2996
  7.000, 1.0807, 0.01303, 0.00656,-0.0581,0.3604,1.0000,-2.3556, 0.0000, 0.0000, 0.0000, 0.2949
  7.500, 1.1212, 0.01401, 0.00738,-0.0559,0.3124,1.0000,-2.6026, 0.0000, 0.0000, 0.0000, 0.2904
  8.000, 1.1582, 0.01516, 0.00835,-0.0533,0.2643,1.0000,-2.8580, 0.0000, 0.0000, 0.0000, 0.2859
  8.500, 1.1919, 0.01645, 0.00948,-0.0503,0.2195,1.0000,-3.1171, 0.0000, 0.0000, 0.0000, 0.2814
  9.000, 1.2214, 0.01787, 0.01076,-0.0469,0.1798,1.0000,-3.3743, 0.0000, 0.0000, 0.0000, 0.2768
  9.500, 1.2423, 0.01945, 0.01221,-0.0421,0.1460,1.0000,-3.6092, 0.0000, 0.0000, 0.0000, 0.2717
 10.000, 1.2593, 0.02135, 0.01402,-0.0374,0.1173,1.0000,-3.8359, 0.0000, 0.0000, 0.0000, 0.2667


