xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.545 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4627, 0.00681, 0.00227,-0.0942,0.7013,0.7491,-0.7375, 0.0000, 0.0000, 0.0000, 0.4524
  0.500, 0.5363, 0.00632, 0.00220,-0.0971,0.6873,1.0000,-0.7953, 0.0000, 0.0000, 0.0000, 0.4292
  1.000, 0.5904, 0.00642, 0.00216,-0.0966,0.6720,1.0000,-0.8456, 0.0000, 0.0000, 0.0000, 0.4111
  1.500, 0.6447, 0.00654, 0.00216,-0.0961,0.6553,1.0000,-0.9008, 0.0000, 0.0000, 0.0000, 0.3960
  2.000, 0.6991, 0.00669, 0.00219,-0.0956,0.6369,1.0000,-0.9629, 0.0000, 0.0000, 0.0000, 0.3832
  2.500, 0.7531, 0.00689, 0.00226,-0.0951,0.6166,1.0000,-1.0324, 0.0000, 0.0000, 0.0000, 0.3722
  3.000, 0.8069, 0.00710, 0.00238,-0.0947,0.5941,1.0000,-1.1091, 0.0000, 0.0000, 0.0000, 0.3626
  3.500, 0.8602, 0.00737, 0.00254,-0.0941,0.5696,1.0000,-1.1933, 0.0000, 0.0000, 0.0000, 0.3542
  4.000, 0.9128, 0.00769, 0.00276,-0.0935,0.5439,1.0000,-1.2869, 0.0000, 0.0000, 0.0000, 0.3466
  4.500, 0.9646, 0.00806, 0.00303,-0.0928,0.5161,1.0000,-1.3896, 0.0000, 0.0000, 0.0000, 0.3398
  5.000, 1.0158, 0.00846, 0.00334,-0.0920,0.4866,1.0000,-1.5039, 0.0000, 0.0000, 0.0000, 0.3336
  5.500, 1.0658, 0.00894, 0.00372,-0.0910,0.4555,1.0000,-1.6437, 0.0000, 0.0000, 0.0000, 0.3279
  6.000, 1.1143, 0.00949, 0.00415,-0.0899,0.4215,1.0000,-1.8046, 0.0000, 0.0000, 0.0000, 0.3225
  6.500, 1.1606, 0.01015, 0.00468,-0.0885,0.3834,1.0000,-1.9914, 0.0000, 0.0000, 0.0000, 0.3174
  7.000, 1.2046, 0.01092, 0.00528,-0.0867,0.3424,1.0000,-2.2021, 0.0000, 0.0000, 0.0000, 0.3125
  7.500, 1.2461, 0.01179, 0.00599,-0.0846,0.3007,1.0000,-2.4271, 0.0000, 0.0000, 0.0000, 0.3077
  8.000, 1.2844, 0.01278, 0.00679,-0.0821,0.2599,1.0000,-2.6580, 0.0000, 0.0000, 0.0000, 0.3030
  8.500, 1.3192, 0.01384, 0.00770,-0.0790,0.2217,1.0000,-2.9003, 0.0000, 0.0000, 0.0000, 0.2983
  9.000, 1.3472, 0.01496, 0.00869,-0.0748,0.1893,1.0000,-3.1415, 0.0000, 0.0000, 0.0000, 0.2932
  9.500, 1.3714, 0.01621, 0.00984,-0.0703,0.1622,1.0000,-3.3767, 0.0000, 0.0000, 0.0000, 0.2881
 10.000, 1.3939, 0.01770, 0.01123,-0.0660,0.1375,1.0000,-3.6246, 0.0000, 0.0000, 0.0000, 0.2835


