xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.175 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6388, 0.02064, 0.01313,-0.1460,0.7613,0.1436,-0.9148, 0.0000, 0.0000, 0.0000, 0.4779
  0.500, 0.6913, 0.01848, 0.01314,-0.1451,0.7515,1.0000,-0.8989, 0.0000, 0.0000, 0.0000, 0.4585
  1.000, 0.7513, 0.01816, 0.01247,-0.1450,0.7427,1.0000,-0.9508, 0.0000, 0.0000, 0.0000, 0.4408
  1.500, 0.8180, 0.01752, 0.01152,-0.1456,0.7373,1.0000,-1.0123, 0.0000, 0.0000, 0.0000, 0.4251
  2.000, 0.8668, 0.01764, 0.01151,-0.1441,0.7233,1.0000,-1.0630, 0.0000, 0.0000, 0.0000, 0.4127
  2.500, 0.9225, 0.01745, 0.01119,-0.1435,0.7120,1.0000,-1.1236, 0.0000, 0.0000, 0.0000, 0.4013
  3.000, 0.9857, 0.01677, 0.01036,-0.1437,0.7024,1.0000,-1.1978, 0.0000, 0.0000, 0.0000, 0.3908
  3.500, 1.0381, 0.01667, 0.01020,-0.1426,0.6878,1.0000,-1.2692, 0.0000, 0.0000, 0.0000, 0.3817
  4.000, 1.0948, 0.01636, 0.00982,-0.1421,0.6741,1.0000,-1.3513, 0.0000, 0.0000, 0.0000, 0.3734
  4.500, 1.1530, 0.01598, 0.00936,-0.1417,0.6593,1.0000,-1.4426, 0.0000, 0.0000, 0.0000, 0.3659
  5.000, 1.2067, 0.01581, 0.00916,-0.1408,0.6411,1.0000,-1.5383, 0.0000, 0.0000, 0.0000, 0.3589
  5.500, 1.2570, 0.01584, 0.00916,-0.1394,0.6200,1.0000,-1.6408, 0.0000, 0.0000, 0.0000, 0.3524
  6.000, 1.3063, 0.01595, 0.00925,-0.1379,0.5968,1.0000,-1.7514, 0.0000, 0.0000, 0.0000, 0.3464
  6.500, 1.3568, 0.01614, 0.00933,-0.1366,0.5726,1.0000,-1.8712, 0.0000, 0.0000, 0.0000, 0.3407
  7.000, 1.3975, 0.01667, 0.00989,-0.1339,0.5442,1.0000,-1.9887, 0.0000, 0.0000, 0.0000, 0.3351
  7.500, 1.4401, 0.01726, 0.01036,-0.1315,0.5153,1.0000,-2.1207, 0.0000, 0.0000, 0.0000, 0.3298
  8.000, 1.4733, 0.01808, 0.01116,-0.1278,0.4840,1.0000,-2.2538, 0.0000, 0.0000, 0.0000, 0.3244
  8.500, 1.5018, 0.01906, 0.01212,-0.1234,0.4527,1.0000,-2.4018, 0.0000, 0.0000, 0.0000, 0.3190
  9.000, 1.5222, 0.02021, 0.01316,-0.1178,0.4222,1.0000,-2.5592, 0.0000, 0.0000, 0.0000, 0.3134
  9.500, 1.5363, 0.02167, 0.01459,-0.1117,0.3911,1.0000,-2.7192, 0.0000, 0.0000, 0.0000, 0.3078
 10.000, 1.5489, 0.02347, 0.01636,-0.1060,0.3600,1.0000,-2.8855, 0.0000, 0.0000, 0.0000, 0.3027


