xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.170 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4015, 0.01214, 0.00646,-0.0812,0.7734,1.0000,-0.6758, 0.0000, 0.0000, 0.0000, 0.4513
  0.500, 0.4424, 0.01218, 0.00631,-0.0784,0.7569,1.0000,-0.7166, 0.0000, 0.0000, 0.0000, 0.4257
  1.000, 0.4876, 0.01225, 0.00621,-0.0761,0.7402,1.0000,-0.7647, 0.0000, 0.0000, 0.0000, 0.4040
  1.500, 0.5354, 0.01230, 0.00612,-0.0742,0.7230,1.0000,-0.8206, 0.0000, 0.0000, 0.0000, 0.3859
  2.000, 0.5851, 0.01235, 0.00604,-0.0726,0.7050,1.0000,-0.8846, 0.0000, 0.0000, 0.0000, 0.3708
  2.500, 0.6363, 0.01238, 0.00595,-0.0711,0.6861,1.0000,-0.9574, 0.0000, 0.0000, 0.0000, 0.3581
  3.000, 0.6885, 0.01242, 0.00587,-0.0698,0.6664,1.0000,-1.0388, 0.0000, 0.0000, 0.0000, 0.3472
  3.500, 0.7393, 0.01255, 0.00597,-0.0685,0.6428,1.0000,-1.1271, 0.0000, 0.0000, 0.0000, 0.3380
  4.000, 0.7911, 0.01266, 0.00600,-0.0673,0.6185,1.0000,-1.2289, 0.0000, 0.0000, 0.0000, 0.3298
  4.500, 0.8421, 0.01287, 0.00617,-0.0660,0.5917,1.0000,-1.3594, 0.0000, 0.0000, 0.0000, 0.3226
  5.000, 0.8933, 0.01312, 0.00633,-0.0648,0.5637,1.0000,-1.5146, 0.0000, 0.0000, 0.0000, 0.3162
  5.500, 0.9427, 0.01347, 0.00663,-0.0634,0.5319,1.0000,-1.6892, 0.0000, 0.0000, 0.0000, 0.3103
  6.000, 0.9906, 0.01392, 0.00703,-0.0618,0.4966,1.0000,-1.8871, 0.0000, 0.0000, 0.0000, 0.3049
  6.500, 1.0362, 0.01447, 0.00756,-0.0599,0.4561,1.0000,-2.1045, 0.0000, 0.0000, 0.0000, 0.2997
  7.000, 1.0791, 0.01518, 0.00816,-0.0578,0.4117,1.0000,-2.3339, 0.0000, 0.0000, 0.0000, 0.2948
  7.500, 1.1184, 0.01610, 0.00894,-0.0552,0.3638,1.0000,-2.5747, 0.0000, 0.0000, 0.0000, 0.2899
  8.000, 1.1537, 0.01724, 0.00994,-0.0522,0.3144,1.0000,-2.8212, 0.0000, 0.0000, 0.0000, 0.2851
  8.500, 1.1842, 0.01863, 0.01117,-0.0487,0.2659,1.0000,-3.0654, 0.0000, 0.0000, 0.0000, 0.2804
  9.000, 1.2098, 0.02022, 0.01262,-0.0447,0.2212,1.0000,-3.3024, 0.0000, 0.0000, 0.0000, 0.2755
  9.500, 1.2255, 0.02208, 0.01434,-0.0395,0.1839,1.0000,-3.5136, 0.0000, 0.0000, 0.0000, 0.2700
 10.000, 1.2380, 0.02431, 0.01646,-0.0345,0.1507,1.0000,-3.7137, 0.0000, 0.0000, 0.0000, 0.2649


