xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.550 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3959, 0.00650, 0.00216,-0.0789,0.6944,0.8158,-0.6909, 0.0000, 0.0000, 0.0000, 0.4481
  0.500, 0.4601, 0.00626, 0.00212,-0.0797,0.6798,0.9696,-0.7437, 0.0000, 0.0000, 0.0000, 0.4213
  1.000, 0.5356, 0.00630, 0.00202,-0.0838,0.6629,1.0000,-0.8072, 0.0000, 0.0000, 0.0000, 0.4040
  1.500, 0.5878, 0.00642, 0.00203,-0.0829,0.6448,1.0000,-0.8631, 0.0000, 0.0000, 0.0000, 0.3880
  2.000, 0.6407, 0.00658, 0.00207,-0.0822,0.6247,1.0000,-0.9266, 0.0000, 0.0000, 0.0000, 0.3747
  2.500, 0.6939, 0.00677, 0.00215,-0.0815,0.6028,1.0000,-0.9987, 0.0000, 0.0000, 0.0000, 0.3635
  3.000, 0.7470, 0.00701, 0.00227,-0.0809,0.5795,1.0000,-1.0778, 0.0000, 0.0000, 0.0000, 0.3538
  3.500, 0.8001, 0.00727, 0.00244,-0.0803,0.5539,1.0000,-1.1650, 0.0000, 0.0000, 0.0000, 0.3453
  4.000, 0.8526, 0.00759, 0.00266,-0.0797,0.5275,1.0000,-1.2621, 0.0000, 0.0000, 0.0000, 0.3379
  4.500, 0.9045, 0.00796, 0.00292,-0.0790,0.4986,1.0000,-1.3720, 0.0000, 0.0000, 0.0000, 0.3312
  5.000, 0.9560, 0.00836, 0.00323,-0.0782,0.4676,1.0000,-1.5110, 0.0000, 0.0000, 0.0000, 0.3251
  5.500, 1.0062, 0.00885, 0.00361,-0.0773,0.4339,1.0000,-1.6717, 0.0000, 0.0000, 0.0000, 0.3196
  6.000, 1.0547, 0.00944, 0.00405,-0.0762,0.3955,1.0000,-1.8552, 0.0000, 0.0000, 0.0000, 0.3144
  6.500, 1.1017, 0.01011, 0.00457,-0.0749,0.3524,1.0000,-2.0652, 0.0000, 0.0000, 0.0000, 0.3095
  7.000, 1.1467, 0.01090, 0.00518,-0.0734,0.3093,1.0000,-2.2955, 0.0000, 0.0000, 0.0000, 0.3048
  7.500, 1.1888, 0.01184, 0.00591,-0.0715,0.2648,1.0000,-2.5335, 0.0000, 0.0000, 0.0000, 0.3003
  8.000, 1.2294, 0.01280, 0.00671,-0.0693,0.2232,1.0000,-2.7912, 0.0000, 0.0000, 0.0000, 0.2959
  8.500, 1.2662, 0.01390, 0.00763,-0.0667,0.1859,1.0000,-3.0582, 0.0000, 0.0000, 0.0000, 0.2915
  9.500, 1.3272, 0.01618, 0.00968,-0.0594,0.1281,1.0000,-3.5854, 0.0000, 0.0000, 0.0000, 0.2821
 10.000, 1.3506, 0.01754, 0.01096,-0.0549,0.1049,1.0000,-3.8464, 0.0000, 0.0000, 0.0000, 0.2773


