xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.120 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3967, 0.01621, 0.00978,-0.0858,0.8039,1.0000,-0.6631, 0.0000, 0.0000, 0.0000, 0.4656
  0.500, 0.4373, 0.01637, 0.00973,-0.0827,0.7864,1.0000,-0.7037, 0.0000, 0.0000, 0.0000, 0.4377
  1.000, 0.4818, 0.01651, 0.00969,-0.0801,0.7690,1.0000,-0.7511, 0.0000, 0.0000, 0.0000, 0.4142
  1.500, 0.5293, 0.01659, 0.00963,-0.0778,0.7516,1.0000,-0.8064, 0.0000, 0.0000, 0.0000, 0.3945
  2.000, 0.5790, 0.01660, 0.00953,-0.0758,0.7339,1.0000,-0.8698, 0.0000, 0.0000, 0.0000, 0.3779
  2.500, 0.6279, 0.01671, 0.00957,-0.0739,0.7140,1.0000,-0.9396, 0.0000, 0.0000, 0.0000, 0.3642
  3.000, 0.6776, 0.01677, 0.00958,-0.0721,0.6928,1.0000,-1.0173, 0.0000, 0.0000, 0.0000, 0.3523
  3.500, 0.7300, 0.01667, 0.00943,-0.0705,0.6716,1.0000,-1.1065, 0.0000, 0.0000, 0.0000, 0.3420
  4.000, 0.7842, 0.01647, 0.00915,-0.0690,0.6502,1.0000,-1.2098, 0.0000, 0.0000, 0.0000, 0.3329
  4.500, 0.8346, 0.01654, 0.00924,-0.0674,0.6239,1.0000,-1.3350, 0.0000, 0.0000, 0.0000, 0.3251
  5.000, 0.8887, 0.01644, 0.00904,-0.0660,0.5983,1.0000,-1.4937, 0.0000, 0.0000, 0.0000, 0.3180
  5.500, 0.9381, 0.01663, 0.00924,-0.0642,0.5670,1.0000,-1.6657, 0.0000, 0.0000, 0.0000, 0.3117
  6.000, 0.9872, 0.01689, 0.00946,-0.0625,0.5332,1.0000,-1.8622, 0.0000, 0.0000, 0.0000, 0.3059
  6.500, 1.0342, 0.01728, 0.00981,-0.0604,0.4953,1.0000,-2.0799, 0.0000, 0.0000, 0.0000, 0.3004
  7.000, 1.0775, 0.01784, 0.01034,-0.0580,0.4517,1.0000,-2.3075, 0.0000, 0.0000, 0.0000, 0.2952
  7.500, 1.1173, 0.01860, 0.01103,-0.0552,0.4039,1.0000,-2.5464, 0.0000, 0.0000, 0.0000, 0.2901
  8.000, 1.1525, 0.01965, 0.01195,-0.0520,0.3535,1.0000,-2.7894, 0.0000, 0.0000, 0.0000, 0.2851
  8.500, 1.1826, 0.02102, 0.01317,-0.0483,0.3032,1.0000,-3.0277, 0.0000, 0.0000, 0.0000, 0.2801
  9.000, 1.2068, 0.02273, 0.01471,-0.0441,0.2555,1.0000,-3.2540, 0.0000, 0.0000, 0.0000, 0.2751
  9.500, 1.2237, 0.02478, 0.01657,-0.0391,0.2134,1.0000,-3.4628, 0.0000, 0.0000, 0.0000, 0.2698
 10.000, 1.2336, 0.02715, 0.01880,-0.0336,0.1772,1.0000,-3.6453, 0.0000, 0.0000, 0.0000, 0.2643


