xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.385 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5911, 0.00913, 0.00374,-0.1243,0.7289,0.5561,-0.8289, 0.0000, 0.0000, 0.0000, 0.4592
  0.500, 0.6513, 0.00813, 0.00366,-0.1245,0.7182,1.0000,-0.8782, 0.0000, 0.0000, 0.0000, 0.4393
  1.000, 0.7076, 0.00815, 0.00345,-0.1242,0.7071,1.0000,-0.9294, 0.0000, 0.0000, 0.0000, 0.4231
  1.500, 0.7625, 0.00820, 0.00341,-0.1239,0.6932,1.0000,-0.9827, 0.0000, 0.0000, 0.0000, 0.4093
  2.000, 0.8176, 0.00829, 0.00338,-0.1235,0.6788,1.0000,-1.0409, 0.0000, 0.0000, 0.0000, 0.3973
  2.500, 0.8723, 0.00840, 0.00337,-0.1231,0.6632,1.0000,-1.1059, 0.0000, 0.0000, 0.0000, 0.3868
  3.000, 0.9264, 0.00855, 0.00342,-0.1226,0.6455,1.0000,-1.1777, 0.0000, 0.0000, 0.0000, 0.3774
  3.500, 0.9797, 0.00873, 0.00352,-0.1219,0.6252,1.0000,-1.2559, 0.0000, 0.0000, 0.0000, 0.3689
  4.000, 1.0320, 0.00898, 0.00368,-0.1212,0.6029,1.0000,-1.3407, 0.0000, 0.0000, 0.0000, 0.3613
  4.500, 1.0832, 0.00930, 0.00390,-0.1203,0.5789,1.0000,-1.4341, 0.0000, 0.0000, 0.0000, 0.3543
  5.000, 1.1332, 0.00969, 0.00421,-0.1192,0.5533,1.0000,-1.5359, 0.0000, 0.0000, 0.0000, 0.3478
  5.500, 1.1816, 0.01014, 0.00458,-0.1179,0.5253,1.0000,-1.6450, 0.0000, 0.0000, 0.0000, 0.3417
  6.000, 1.2281, 0.01069, 0.00503,-0.1164,0.4963,1.0000,-1.7631, 0.0000, 0.0000, 0.0000, 0.3360
  6.500, 1.2720, 0.01132, 0.00557,-0.1144,0.4655,1.0000,-1.8944, 0.0000, 0.0000, 0.0000, 0.3305
  7.000, 1.3138, 0.01200, 0.00618,-0.1122,0.4335,1.0000,-2.0424, 0.0000, 0.0000, 0.0000, 0.3252
  7.500, 1.3514, 0.01281, 0.00690,-0.1093,0.4002,1.0000,-2.2130, 0.0000, 0.0000, 0.0000, 0.3199
  8.000, 1.3833, 0.01376, 0.00774,-0.1055,0.3657,1.0000,-2.3970, 0.0000, 0.0000, 0.0000, 0.3146
  8.500, 1.4051, 0.01485, 0.00871,-0.1000,0.3320,1.0000,-2.5774, 0.0000, 0.0000, 0.0000, 0.3088
  9.000, 1.4242, 0.01622, 0.00997,-0.0947,0.2985,1.0000,-2.7652, 0.0000, 0.0000, 0.0000, 0.3033
  9.500, 1.4438, 0.01781, 0.01145,-0.0900,0.2655,1.0000,-2.9628, 0.0000, 0.0000, 0.0000, 0.2983
 10.000, 1.4632, 0.01961, 0.01317,-0.0857,0.2344,1.0000,-3.1723, 0.0000, 0.0000, 0.0000, 0.2937


