xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.485 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6782, 0.00924, 0.00313,-0.1426,0.7211,0.2062,-0.8967, 0.0000, 0.0000, 0.0000, 0.4591
  0.500, 0.7322, 0.00856, 0.00320,-0.1425,0.7106,0.4727,-0.9411, 0.0000, 0.0000, 0.0000, 0.4428
  1.500, 0.8446, 0.00752, 0.00307,-0.1421,0.6880,1.0000,-1.0454, 0.0000, 0.0000, 0.0000, 0.4150
  2.000, 0.8999, 0.00762, 0.00306,-0.1419,0.6744,1.0000,-1.1021, 0.0000, 0.0000, 0.0000, 0.4038
  2.500, 0.9548, 0.00775, 0.00307,-0.1415,0.6597,1.0000,-1.1640, 0.0000, 0.0000, 0.0000, 0.3937
  3.000, 1.0089, 0.00792, 0.00313,-0.1411,0.6430,1.0000,-1.2330, 0.0000, 0.0000, 0.0000, 0.3847
  3.500, 1.0620, 0.00812, 0.00325,-0.1405,0.6235,1.0000,-1.3082, 0.0000, 0.0000, 0.0000, 0.3765
  4.000, 1.1141, 0.00839, 0.00343,-0.1398,0.6019,1.0000,-1.3891, 0.0000, 0.0000, 0.0000, 0.3690
  4.500, 1.1647, 0.00873, 0.00366,-0.1388,0.5783,1.0000,-1.4760, 0.0000, 0.0000, 0.0000, 0.3620
  5.000, 1.2140, 0.00914, 0.00398,-0.1377,0.5533,1.0000,-1.5719, 0.0000, 0.0000, 0.0000, 0.3556
  5.500, 1.2614, 0.00962, 0.00436,-0.1363,0.5261,1.0000,-1.6754, 0.0000, 0.0000, 0.0000, 0.3495
  6.000, 1.3065, 0.01018, 0.00483,-0.1345,0.4981,1.0000,-1.7840, 0.0000, 0.0000, 0.0000, 0.3437
  6.500, 1.3487, 0.01083, 0.00537,-0.1323,0.4685,1.0000,-1.8975, 0.0000, 0.0000, 0.0000, 0.3381
  7.000, 1.3885, 0.01152, 0.00599,-0.1297,0.4386,1.0000,-2.0188, 0.0000, 0.0000, 0.0000, 0.3327
  7.500, 1.4227, 0.01234, 0.00671,-0.1262,0.4085,1.0000,-2.1459, 0.0000, 0.0000, 0.0000, 0.3272
  8.000, 1.4470, 0.01328, 0.00755,-0.1209,0.3784,1.0000,-2.2719, 0.0000, 0.0000, 0.0000, 0.3213
  8.500, 1.4695, 0.01440, 0.00859,-0.1158,0.3481,1.0000,-2.4221, 0.0000, 0.0000, 0.0000, 0.3157
  9.000, 1.4905, 0.01578, 0.00988,-0.1109,0.3176,1.0000,-2.5888, 0.0000, 0.0000, 0.0000, 0.3105
  9.500, 1.5105, 0.01742, 0.01142,-0.1063,0.2872,1.0000,-2.7698, 0.0000, 0.0000, 0.0000, 0.3057
 10.000, 1.5295, 0.01928, 0.01319,-0.1020,0.2578,1.0000,-2.9628, 0.0000, 0.0000, 0.0000, 0.3011


