xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.305 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7073, 0.01288, 0.00610,-0.1519,0.7423,0.1203,-0.9165, 0.0000, 0.0000, 0.0000, 0.4638
  0.500, 0.7632, 0.01161, 0.00586,-0.1521,0.7352,0.5046,-0.9624, 0.0000, 0.0000, 0.0000, 0.4476
  1.500, 0.8765, 0.01047, 0.00538,-0.1514,0.7159,1.0000,-1.0664, 0.0000, 0.0000, 0.0000, 0.4196
  2.000, 0.9303, 0.01052, 0.00533,-0.1509,0.7034,1.0000,-1.1216, 0.0000, 0.0000, 0.0000, 0.4083
  2.500, 0.9865, 0.01047, 0.00513,-0.1506,0.6919,1.0000,-1.1832, 0.0000, 0.0000, 0.0000, 0.3981
  3.000, 1.0415, 0.01046, 0.00500,-0.1501,0.6781,1.0000,-1.2510, 0.0000, 0.0000, 0.0000, 0.3889
  3.500, 1.0941, 0.01056, 0.00505,-0.1494,0.6621,1.0000,-1.3237, 0.0000, 0.0000, 0.0000, 0.3806
  4.000, 1.1465, 0.01068, 0.00510,-0.1486,0.6444,1.0000,-1.4032, 0.0000, 0.0000, 0.0000, 0.3730
  4.500, 1.1979, 0.01086, 0.00520,-0.1476,0.6247,1.0000,-1.4880, 0.0000, 0.0000, 0.0000, 0.3660
  5.000, 1.2481, 0.01113, 0.00537,-0.1465,0.6031,1.0000,-1.5807, 0.0000, 0.0000, 0.0000, 0.3594
  5.500, 1.2955, 0.01151, 0.00570,-0.1450,0.5790,1.0000,-1.6807, 0.0000, 0.0000, 0.0000, 0.3532
  6.000, 1.3406, 0.01198, 0.00611,-0.1431,0.5528,1.0000,-1.7867, 0.0000, 0.0000, 0.0000, 0.3473
  6.500, 1.3831, 0.01258, 0.00659,-0.1408,0.5259,1.0000,-1.8965, 0.0000, 0.0000, 0.0000, 0.3416
  7.000, 1.4213, 0.01325, 0.00723,-0.1379,0.4968,1.0000,-2.0092, 0.0000, 0.0000, 0.0000, 0.3360
  7.500, 1.4546, 0.01409, 0.00796,-0.1341,0.4680,1.0000,-2.1249, 0.0000, 0.0000, 0.0000, 0.3304
  8.000, 1.4796, 0.01498, 0.00881,-0.1290,0.4389,1.0000,-2.2385, 0.0000, 0.0000, 0.0000, 0.3246
  8.500, 1.4982, 0.01614, 0.00989,-0.1231,0.4107,1.0000,-2.3542, 0.0000, 0.0000, 0.0000, 0.3188
  9.000, 1.5161, 0.01753, 0.01124,-0.1177,0.3811,1.0000,-2.4912, 0.0000, 0.0000, 0.0000, 0.3134
  9.500, 1.5330, 0.01921, 0.01286,-0.1126,0.3518,1.0000,-2.6466, 0.0000, 0.0000, 0.0000, 0.3084
 10.000, 1.5474, 0.02123, 0.01478,-0.1077,0.3223,1.0000,-2.8118, 0.0000, 0.0000, 0.0000, 0.3036


