xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.330 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6098, 0.01021, 0.00464,-0.1294,0.7383,0.5439,-0.8416, 0.0000, 0.0000, 0.0000, 0.4611
  1.000, 0.7250, 0.00915, 0.00430,-0.1290,0.7165,1.0000,-0.9411, 0.0000, 0.0000, 0.0000, 0.4255
  1.500, 0.7815, 0.00915, 0.00409,-0.1287,0.7053,1.0000,-0.9955, 0.0000, 0.0000, 0.0000, 0.4116
  2.000, 0.8364, 0.00918, 0.00401,-0.1283,0.6913,1.0000,-1.0532, 0.0000, 0.0000, 0.0000, 0.3997
  2.500, 0.8908, 0.00926, 0.00400,-0.1278,0.6760,1.0000,-1.1172, 0.0000, 0.0000, 0.0000, 0.3891
  3.000, 0.9449, 0.00937, 0.00402,-0.1273,0.6593,1.0000,-1.1880, 0.0000, 0.0000, 0.0000, 0.3797
  3.500, 0.9985, 0.00951, 0.00407,-0.1266,0.6408,1.0000,-1.2654, 0.0000, 0.0000, 0.0000, 0.3713
  4.000, 1.0513, 0.00972, 0.00416,-0.1259,0.6204,1.0000,-1.3500, 0.0000, 0.0000, 0.0000, 0.3636
  4.500, 1.1024, 0.00999, 0.00440,-0.1250,0.5970,1.0000,-1.4411, 0.0000, 0.0000, 0.0000, 0.3565
  5.000, 1.1524, 0.01034, 0.00466,-0.1239,0.5719,1.0000,-1.5417, 0.0000, 0.0000, 0.0000, 0.3500
  5.500, 1.2009, 0.01078, 0.00502,-0.1226,0.5454,1.0000,-1.6491, 0.0000, 0.0000, 0.0000, 0.3439
  6.000, 1.2473, 0.01131, 0.00546,-0.1210,0.5169,1.0000,-1.7643, 0.0000, 0.0000, 0.0000, 0.3381
  6.500, 1.2915, 0.01191, 0.00599,-0.1191,0.4866,1.0000,-1.8907, 0.0000, 0.0000, 0.0000, 0.3326
  7.000, 1.3328, 0.01262, 0.00662,-0.1167,0.4558,1.0000,-2.0296, 0.0000, 0.0000, 0.0000, 0.3272
  7.500, 1.3702, 0.01343, 0.00735,-0.1138,0.4235,1.0000,-2.1889, 0.0000, 0.0000, 0.0000, 0.3220
  8.000, 1.4021, 0.01438, 0.00820,-0.1100,0.3902,1.0000,-2.3697, 0.0000, 0.0000, 0.0000, 0.3166
  8.500, 1.4241, 0.01549, 0.00920,-0.1046,0.3572,1.0000,-2.5419, 0.0000, 0.0000, 0.0000, 0.3108
  9.000, 1.4433, 0.01685, 0.01047,-0.0993,0.3241,1.0000,-2.7148, 0.0000, 0.0000, 0.0000, 0.3054
  9.500, 1.4618, 0.01849, 0.01202,-0.0944,0.2911,1.0000,-2.8978, 0.0000, 0.0000, 0.0000, 0.3004
 10.000, 1.4796, 0.02039, 0.01385,-0.0900,0.2592,1.0000,-3.0906, 0.0000, 0.0000, 0.0000, 0.2958


