xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.155 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6077, 0.02540, 0.01746,-0.1453,0.7581,0.0944,-0.9977, 0.0000, 0.0000, 0.0000, 0.4887
  1.000, 0.7242, 0.02225, 0.01646,-0.1450,0.7399,1.0000,-0.9279, 0.0000, 0.0000, 0.0000, 0.4482
  1.500, 0.7980, 0.02131, 0.01516,-0.1465,0.7355,1.0000,-0.9936, 0.0000, 0.0000, 0.0000, 0.4307
  2.500, 0.9167, 0.02054, 0.01400,-0.1459,0.7160,1.0000,-1.1142, 0.0000, 0.0000, 0.0000, 0.4049
  3.000, 0.9643, 0.02064, 0.01403,-0.1441,0.7014,1.0000,-1.1728, 0.0000, 0.0000, 0.0000, 0.3945
  3.500, 1.0407, 0.01927, 0.01250,-0.1460,0.6958,1.0000,-1.2639, 0.0000, 0.0000, 0.0000, 0.3846
  4.000, 1.0898, 0.01920, 0.01241,-0.1443,0.6799,1.0000,-1.3371, 0.0000, 0.0000, 0.0000, 0.3761
  4.500, 1.1437, 0.01891, 0.01210,-0.1433,0.6648,1.0000,-1.4216, 0.0000, 0.0000, 0.0000, 0.3683
  5.000, 1.2014, 0.01844, 0.01159,-0.1428,0.6492,1.0000,-1.5179, 0.0000, 0.0000, 0.0000, 0.3611
  5.500, 1.2573, 0.01807, 0.01119,-0.1420,0.6313,1.0000,-1.6235, 0.0000, 0.0000, 0.0000, 0.3544
  6.000, 1.3101, 0.01791, 0.01100,-0.1409,0.6105,1.0000,-1.7350, 0.0000, 0.0000, 0.0000, 0.3483
  6.500, 1.3613, 0.01789, 0.01094,-0.1396,0.5875,1.0000,-1.8537, 0.0000, 0.0000, 0.0000, 0.3425
  7.000, 1.4107, 0.01808, 0.01106,-0.1381,0.5624,1.0000,-1.9790, 0.0000, 0.0000, 0.0000, 0.3370
  7.500, 1.4487, 0.01865, 0.01165,-0.1349,0.5333,1.0000,-2.0996, 0.0000, 0.0000, 0.0000, 0.3315
  8.000, 1.4880, 0.01930, 0.01221,-0.1320,0.5038,1.0000,-2.2344, 0.0000, 0.0000, 0.0000, 0.3263
  8.500, 1.5187, 0.02019, 0.01306,-0.1279,0.4726,1.0000,-2.3723, 0.0000, 0.0000, 0.0000, 0.3209
  9.000, 1.5389, 0.02131, 0.01416,-0.1222,0.4418,1.0000,-2.5185, 0.0000, 0.0000, 0.0000, 0.3153
  9.500, 1.5577, 0.02264, 0.01539,-0.1166,0.4115,1.0000,-2.6823, 0.0000, 0.0000, 0.0000, 0.3099
 10.000, 1.5687, 0.02436, 0.01711,-0.1106,0.3805,1.0000,-2.8408, 0.0000, 0.0000, 0.0000, 0.3046


