xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4485, 0.01147, 0.00612,-0.0934,0.7627,1.0000,-0.7142, 0.0000, 0.0000, 0.0000, 0.4573
  0.500, 0.5001, 0.01143, 0.00581,-0.0920,0.7506,1.0000,-0.7604, 0.0000, 0.0000, 0.0000, 0.4324
  1.000, 0.5515, 0.01146, 0.00569,-0.0908,0.7354,1.0000,-0.8098, 0.0000, 0.0000, 0.0000, 0.4125
  1.500, 0.6037, 0.01150, 0.00559,-0.0897,0.7196,1.0000,-0.8650, 0.0000, 0.0000, 0.0000, 0.3959
  2.000, 0.6567, 0.01153, 0.00550,-0.0888,0.7032,1.0000,-0.9279, 0.0000, 0.0000, 0.0000, 0.3818
  2.500, 0.7101, 0.01156, 0.00542,-0.0878,0.6858,1.0000,-0.9983, 0.0000, 0.0000, 0.0000, 0.3698
  3.000, 0.7638, 0.01160, 0.00535,-0.0869,0.6672,1.0000,-1.0767, 0.0000, 0.0000, 0.0000, 0.3594
  3.500, 0.8164, 0.01171, 0.00539,-0.0860,0.6461,1.0000,-1.1621, 0.0000, 0.0000, 0.0000, 0.3504
  4.000, 0.8684, 0.01186, 0.00550,-0.0850,0.6224,1.0000,-1.2564, 0.0000, 0.0000, 0.0000, 0.3423
  4.500, 0.9211, 0.01204, 0.00557,-0.0840,0.5985,1.0000,-1.3625, 0.0000, 0.0000, 0.0000, 0.3351
  5.000, 0.9712, 0.01233, 0.00585,-0.0827,0.5702,1.0000,-1.4869, 0.0000, 0.0000, 0.0000, 0.3286
  5.500, 1.0209, 0.01271, 0.00618,-0.0815,0.5407,1.0000,-1.6381, 0.0000, 0.0000, 0.0000, 0.3225
  6.000, 1.0691, 0.01317, 0.00657,-0.0800,0.5086,1.0000,-1.8110, 0.0000, 0.0000, 0.0000, 0.3170
  6.500, 1.1152, 0.01373, 0.00709,-0.0783,0.4734,1.0000,-2.0080, 0.0000, 0.0000, 0.0000, 0.3117
  7.000, 1.1586, 0.01443, 0.00769,-0.0762,0.4347,1.0000,-2.2231, 0.0000, 0.0000, 0.0000, 0.3066
  7.500, 1.1982, 0.01527, 0.00844,-0.0736,0.3924,1.0000,-2.4447, 0.0000, 0.0000, 0.0000, 0.3016
  8.000, 1.2335, 0.01632, 0.00934,-0.0705,0.3481,1.0000,-2.6755, 0.0000, 0.0000, 0.0000, 0.2966
  8.500, 1.2643, 0.01753, 0.01045,-0.0669,0.3038,1.0000,-2.9094, 0.0000, 0.0000, 0.0000, 0.2916
  9.000, 1.2875, 0.01898, 0.01175,-0.0623,0.2631,1.0000,-3.1342, 0.0000, 0.0000, 0.0000, 0.2864
  9.500, 1.3044, 0.02059, 0.01328,-0.0570,0.2267,1.0000,-3.3432, 0.0000, 0.0000, 0.0000, 0.2809
 10.000, 1.3194, 0.02257, 0.01516,-0.0522,0.1937,1.0000,-3.5501, 0.0000, 0.0000, 0.0000, 0.2760


