xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.460 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4344, 0.00701, 0.00267,-0.0878,0.7096,0.8616,-0.7181, 0.0000, 0.0000, 0.0000, 0.4509
  0.500, 0.5181, 0.00683, 0.00248,-0.0930,0.6962,1.0000,-0.7815, 0.0000, 0.0000, 0.0000, 0.4277
  1.000, 0.5714, 0.00692, 0.00242,-0.0923,0.6811,1.0000,-0.8315, 0.0000, 0.0000, 0.0000, 0.4091
  1.500, 0.6251, 0.00704, 0.00240,-0.0917,0.6645,1.0000,-0.8871, 0.0000, 0.0000, 0.0000, 0.3937
  2.000, 0.6791, 0.00717, 0.00243,-0.0912,0.6462,1.0000,-0.9498, 0.0000, 0.0000, 0.0000, 0.3807
  2.500, 0.7330, 0.00733, 0.00250,-0.0906,0.6256,1.0000,-1.0195, 0.0000, 0.0000, 0.0000, 0.3696
  3.000, 0.7865, 0.00754, 0.00260,-0.0901,0.6033,1.0000,-1.0973, 0.0000, 0.0000, 0.0000, 0.3599
  3.500, 0.8395, 0.00781, 0.00276,-0.0894,0.5797,1.0000,-1.1826, 0.0000, 0.0000, 0.0000, 0.3514
  4.000, 0.8922, 0.00810, 0.00297,-0.0888,0.5537,1.0000,-1.2772, 0.0000, 0.0000, 0.0000, 0.3438
  4.500, 0.9440, 0.00846, 0.00323,-0.0881,0.5266,1.0000,-1.3812, 0.0000, 0.0000, 0.0000, 0.3370
  5.000, 0.9946, 0.00889, 0.00355,-0.0872,0.4973,1.0000,-1.4995, 0.0000, 0.0000, 0.0000, 0.3308
  5.500, 1.0446, 0.00935, 0.00393,-0.0862,0.4657,1.0000,-1.6471, 0.0000, 0.0000, 0.0000, 0.3251
  6.000, 1.0929, 0.00990, 0.00437,-0.0850,0.4316,1.0000,-1.8162, 0.0000, 0.0000, 0.0000, 0.3197
  6.500, 1.1393, 0.01055, 0.00490,-0.0836,0.3936,1.0000,-2.0104, 0.0000, 0.0000, 0.0000, 0.3146
  7.000, 1.1833, 0.01132, 0.00551,-0.0818,0.3513,1.0000,-2.2259, 0.0000, 0.0000, 0.0000, 0.3097
  7.500, 1.2245, 0.01221, 0.00625,-0.0797,0.3094,1.0000,-2.4512, 0.0000, 0.0000, 0.0000, 0.3050
  8.000, 1.2623, 0.01323, 0.00708,-0.0771,0.2666,1.0000,-2.6872, 0.0000, 0.0000, 0.0000, 0.3003
  8.500, 1.2967, 0.01434, 0.00804,-0.0740,0.2277,1.0000,-2.9342, 0.0000, 0.0000, 0.0000, 0.2956
  9.000, 1.3249, 0.01550, 0.00907,-0.0699,0.1936,1.0000,-3.1772, 0.0000, 0.0000, 0.0000, 0.2906
  9.500, 1.3482, 0.01682, 0.01028,-0.0653,0.1650,1.0000,-3.4104, 0.0000, 0.0000, 0.0000, 0.2855


