xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.470 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3480, 0.00677, 0.00241,-0.0679,0.7006,0.8791,-0.6585, 0.0000, 0.0000, 0.0000, 0.4438
  0.500, 0.4161, 0.00669, 0.00235,-0.0696,0.6850,0.9670,-0.7132, 0.0000, 0.0000, 0.0000, 0.4153
  1.000, 0.5038, 0.00671, 0.00222,-0.0762,0.6675,1.0000,-0.7852, 0.0000, 0.0000, 0.0000, 0.3988
  1.500, 0.5531, 0.00683, 0.00221,-0.0748,0.6492,1.0000,-0.8410, 0.0000, 0.0000, 0.0000, 0.3823
  2.000, 0.6040, 0.00697, 0.00225,-0.0737,0.6290,1.0000,-0.9052, 0.0000, 0.0000, 0.0000, 0.3686
  2.500, 0.6558, 0.00714, 0.00233,-0.0728,0.6066,1.0000,-0.9775, 0.0000, 0.0000, 0.0000, 0.3570
  3.000, 0.7079, 0.00737, 0.00243,-0.0720,0.5830,1.0000,-1.0581, 0.0000, 0.0000, 0.0000, 0.3472
  3.500, 0.7604, 0.00762, 0.00260,-0.0712,0.5576,1.0000,-1.1479, 0.0000, 0.0000, 0.0000, 0.3387
  4.500, 0.8644, 0.00829, 0.00308,-0.0697,0.5017,1.0000,-1.3716, 0.0000, 0.0000, 0.0000, 0.3247
  5.000, 0.9156, 0.00869, 0.00339,-0.0689,0.4703,1.0000,-1.5243, 0.0000, 0.0000, 0.0000, 0.3187
  5.500, 0.9656, 0.00918, 0.00376,-0.0680,0.4352,1.0000,-1.6985, 0.0000, 0.0000, 0.0000, 0.3133
  6.000, 1.0139, 0.00978, 0.00421,-0.0668,0.3942,1.0000,-1.8948, 0.0000, 0.0000, 0.0000, 0.3082
  6.500, 1.0608, 0.01047, 0.00475,-0.0655,0.3501,1.0000,-2.1168, 0.0000, 0.0000, 0.0000, 0.3034
  7.000, 1.1058, 0.01128, 0.00538,-0.0640,0.3044,1.0000,-2.3500, 0.0000, 0.0000, 0.0000, 0.2989
  7.500, 1.1484, 0.01222, 0.00613,-0.0622,0.2585,1.0000,-2.6018, 0.0000, 0.0000, 0.0000, 0.2945
  8.000, 1.1882, 0.01329, 0.00700,-0.0600,0.2153,1.0000,-2.8718, 0.0000, 0.0000, 0.0000, 0.2902
  8.500, 1.2262, 0.01438, 0.00794,-0.0576,0.1771,1.0000,-3.1463, 0.0000, 0.0000, 0.0000, 0.2860
  9.000, 1.2605, 0.01558, 0.00899,-0.0546,0.1440,1.0000,-3.4169, 0.0000, 0.0000, 0.0000, 0.2817
  9.500, 1.2884, 0.01683, 0.01013,-0.0507,0.1161,1.0000,-3.6884, 0.0000, 0.0000, 0.0000, 0.2770
 10.000, 1.3102, 0.01828, 0.01150,-0.0461,0.0926,1.0000,-3.9462, 0.0000, 0.0000, 0.0000, 0.2720


