xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.065 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2304, 0.03442, 0.02742,-0.0905,0.8614,1.0000,-1.2256, 0.0000, 0.0000, 0.0000, 0.6443
  0.500, 0.2884, 0.03601, 0.02815,-0.0918,0.8421,1.0000,-1.0015, 0.0000, 0.0000, 0.0000, 0.5683
  1.000, 0.3439, 0.03761, 0.02924,-0.0928,0.8222,1.0000,-0.7770, 0.0000, 0.0000, 0.0000, 0.5188
  1.500, 0.3985, 0.03921, 0.03046,-0.0936,0.8020,1.0000,-0.6609, 0.0000, 0.0000, 0.0000, 0.4829
  2.000, 0.4530, 0.04078, 0.03174,-0.0942,0.7815,1.0000,-0.7069, 0.0000, 0.0000, 0.0000, 0.4553
  2.500, 0.5083, 0.04228, 0.03303,-0.0948,0.7611,1.0000,-0.7581, 0.0000, 0.0000, 0.0000, 0.4331
  3.000, 0.5657, 0.04365, 0.03424,-0.0954,0.7409,1.0000,-0.8161, 0.0000, 0.0000, 0.0000, 0.4146
  3.500, 0.6258, 0.04480, 0.03529,-0.0960,0.7211,1.0000,-0.8833, 0.0000, 0.0000, 0.0000, 0.3987
  4.000, 0.6586, 0.04673, 0.03718,-0.0939,0.6968,1.0000,-0.9290, 0.0000, 0.0000, 0.0000, 0.3873
  4.500, 0.7047, 0.04818, 0.03861,-0.0929,0.6739,1.0000,-0.9929, 0.0000, 0.0000, 0.0000, 0.3760
  5.000, 0.7624, 0.04893, 0.03940,-0.0926,0.6527,1.0000,-1.0766, 0.0000, 0.0000, 0.0000, 0.3650
  5.500, 0.8273, 0.04896, 0.03950,-0.0924,0.6327,1.0000,-1.1788, 0.0000, 0.0000, 0.0000, 0.3545
  6.000, 0.8934, 0.04844, 0.03909,-0.0916,0.6127,1.0000,-1.2946, 0.0000, 0.0000, 0.0000, 0.3448
  7.500, 1.0825, 0.04427, 0.03547,-0.0858,0.5463,1.0000,-1.7427, 0.0000, 0.0000, 0.0000, 0.3194
  8.000, 1.2280, 0.03650, 0.02800,-0.0893,0.5262,1.0000,-2.1430, 0.0000, 0.0000, 0.0000, 0.3121
  8.500, 1.3020, 0.03446, 0.02605,-0.0884,0.4912,1.0000,-2.4400, 0.0000, 0.0000, 0.0000, 0.3065
  9.000, 1.3616, 0.03375, 0.02531,-0.0866,0.4509,1.0000,-2.7294, 0.0000, 0.0000, 0.0000, 0.3013
  9.500, 1.3967, 0.03461, 0.02620,-0.0826,0.4085,1.0000,-2.9640, 0.0000, 0.0000, 0.0000, 0.2960
 10.000, 1.4424, 0.03525, 0.02659,-0.0799,0.3644,1.0000,-3.2510, 0.0000, 0.0000, 0.0000, 0.2914


