xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.255 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5345, 0.01040, 0.00553,-0.1127,0.7494,1.0000,-0.7815, 0.0000, 0.0000, 0.0000, 0.4599
  0.500, 0.5906, 0.01032, 0.00517,-0.1122,0.7392,1.0000,-0.8294, 0.0000, 0.0000, 0.0000, 0.4383
  1.000, 0.6443, 0.01037, 0.00508,-0.1115,0.7255,1.0000,-0.8788, 0.0000, 0.0000, 0.0000, 0.4208
  1.500, 0.6990, 0.01039, 0.00495,-0.1109,0.7122,1.0000,-0.9328, 0.0000, 0.0000, 0.0000, 0.4058
  2.000, 0.7543, 0.01038, 0.00479,-0.1104,0.6984,1.0000,-0.9933, 0.0000, 0.0000, 0.0000, 0.3928
  2.500, 0.8094, 0.01040, 0.00466,-0.1099,0.6832,1.0000,-1.0611, 0.0000, 0.0000, 0.0000, 0.3816
  3.000, 0.8636, 0.01047, 0.00463,-0.1092,0.6659,1.0000,-1.1350, 0.0000, 0.0000, 0.0000, 0.3718
  3.500, 0.9165, 0.01059, 0.00470,-0.1084,0.6460,1.0000,-1.2157, 0.0000, 0.0000, 0.0000, 0.3630
  4.000, 0.9688, 0.01076, 0.00482,-0.1075,0.6238,1.0000,-1.3034, 0.0000, 0.0000, 0.0000, 0.3551
  4.500, 1.0206, 0.01098, 0.00497,-0.1066,0.6002,1.0000,-1.4014, 0.0000, 0.0000, 0.0000, 0.3480
  5.000, 1.0715, 0.01130, 0.00520,-0.1056,0.5751,1.0000,-1.5079, 0.0000, 0.0000, 0.0000, 0.3414
  5.500, 1.1206, 0.01170, 0.00554,-0.1043,0.5470,1.0000,-1.6242, 0.0000, 0.0000, 0.0000, 0.3353
  6.000, 1.1682, 0.01219, 0.00597,-0.1028,0.5173,1.0000,-1.7593, 0.0000, 0.0000, 0.0000, 0.3296
  6.500, 1.2135, 0.01279, 0.00648,-0.1010,0.4859,1.0000,-1.9135, 0.0000, 0.0000, 0.0000, 0.3241
  7.000, 1.2561, 0.01349, 0.00710,-0.0988,0.4524,1.0000,-2.0929, 0.0000, 0.0000, 0.0000, 0.3189
  7.500, 1.2951, 0.01430, 0.00784,-0.0962,0.4165,1.0000,-2.2899, 0.0000, 0.0000, 0.0000, 0.3137
  8.000, 1.3297, 0.01525, 0.00871,-0.0929,0.3784,1.0000,-2.4994, 0.0000, 0.0000, 0.0000, 0.3086
  8.500, 1.3583, 0.01637, 0.00972,-0.0888,0.3398,1.0000,-2.7111, 0.0000, 0.0000, 0.0000, 0.3034
  9.000, 1.3773, 0.01767, 0.01092,-0.0832,0.3035,1.0000,-2.9073, 0.0000, 0.0000, 0.0000, 0.2976
  9.500, 1.3940, 0.01929, 0.01243,-0.0779,0.2686,1.0000,-3.1080, 0.0000, 0.0000, 0.0000, 0.2924
 10.000, 1.4103, 0.02120, 0.01426,-0.0733,0.2361,1.0000,-3.3148, 0.0000, 0.0000, 0.0000, 0.2876


