xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.380 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3491, 0.00745, 0.00294,-0.0679,0.7154,0.9318,-0.6585, 0.0000, 0.0000, 0.0000, 0.4432
  0.500, 0.4378, 0.00740, 0.00276,-0.0742,0.7001,0.9881,-0.7250, 0.0000, 0.0000, 0.0000, 0.4177
  1.000, 0.5035, 0.00743, 0.00264,-0.0764,0.6833,1.0000,-0.7842, 0.0000, 0.0000, 0.0000, 0.3992
  1.500, 0.5530, 0.00754, 0.00261,-0.0750,0.6655,1.0000,-0.8401, 0.0000, 0.0000, 0.0000, 0.3827
  2.000, 0.6039, 0.00766, 0.00265,-0.0739,0.6457,1.0000,-0.9043, 0.0000, 0.0000, 0.0000, 0.3689
  2.500, 0.6557, 0.00782, 0.00271,-0.0729,0.6241,1.0000,-0.9765, 0.0000, 0.0000, 0.0000, 0.3573
  3.000, 0.7079, 0.00803, 0.00281,-0.0721,0.6011,1.0000,-1.0570, 0.0000, 0.0000, 0.0000, 0.3473
  3.500, 0.7602, 0.00827, 0.00296,-0.0713,0.5764,1.0000,-1.1465, 0.0000, 0.0000, 0.0000, 0.3388
  4.000, 0.8121, 0.00857, 0.00316,-0.0705,0.5499,1.0000,-1.2463, 0.0000, 0.0000, 0.0000, 0.3313
  4.500, 0.8638, 0.00890, 0.00343,-0.0697,0.5215,1.0000,-1.3692, 0.0000, 0.0000, 0.0000, 0.3246
  5.000, 0.9147, 0.00930, 0.00374,-0.0688,0.4911,1.0000,-1.5211, 0.0000, 0.0000, 0.0000, 0.3186
  5.500, 0.9646, 0.00977, 0.00412,-0.0677,0.4574,1.0000,-1.6944, 0.0000, 0.0000, 0.0000, 0.3131
  6.000, 1.0127, 0.01034, 0.00457,-0.0665,0.4183,1.0000,-1.8895, 0.0000, 0.0000, 0.0000, 0.3080
  6.500, 1.0591, 0.01103, 0.00511,-0.0651,0.3750,1.0000,-2.1092, 0.0000, 0.0000, 0.0000, 0.3031
  7.000, 1.1031, 0.01186, 0.00576,-0.0634,0.3301,1.0000,-2.3397, 0.0000, 0.0000, 0.0000, 0.2985
  7.500, 1.1448, 0.01281, 0.00654,-0.0614,0.2829,1.0000,-2.5878, 0.0000, 0.0000, 0.0000, 0.2940
  8.000, 1.1840, 0.01387, 0.00744,-0.0591,0.2378,1.0000,-2.8531, 0.0000, 0.0000, 0.0000, 0.2896
  8.500, 1.2199, 0.01506, 0.00845,-0.0564,0.1971,1.0000,-3.1197, 0.0000, 0.0000, 0.0000, 0.2853
  9.000, 1.2524, 0.01632, 0.00957,-0.0533,0.1614,1.0000,-3.3831, 0.0000, 0.0000, 0.0000, 0.2809
  9.500, 1.2771, 0.01767, 0.01081,-0.0489,0.1313,1.0000,-3.6370, 0.0000, 0.0000, 0.0000, 0.2759
 10.000, 1.2976, 0.01928, 0.01232,-0.0443,0.1055,1.0000,-3.8869, 0.0000, 0.0000, 0.0000, 0.2710


