xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5920, 0.00898, 0.00356,-0.1243,0.7272,0.5387,-0.8297, 0.0000, 0.0000, 0.0000, 0.4588
  1.000, 0.7078, 0.00797, 0.00334,-0.1242,0.7049,1.0000,-0.9297, 0.0000, 0.0000, 0.0000, 0.4230
  1.500, 0.7630, 0.00802, 0.00326,-0.1238,0.6912,1.0000,-0.9833, 0.0000, 0.0000, 0.0000, 0.4092
  2.000, 0.8179, 0.00811, 0.00325,-0.1234,0.6764,1.0000,-1.0413, 0.0000, 0.0000, 0.0000, 0.3972
  2.500, 0.8726, 0.00823, 0.00327,-0.1230,0.6604,1.0000,-1.1063, 0.0000, 0.0000, 0.0000, 0.3867
  3.000, 0.9267, 0.00838, 0.00332,-0.1225,0.6425,1.0000,-1.1781, 0.0000, 0.0000, 0.0000, 0.3773
  3.500, 0.9799, 0.00858, 0.00342,-0.1219,0.6221,1.0000,-1.2564, 0.0000, 0.0000, 0.0000, 0.3689
  4.000, 1.0323, 0.00884, 0.00358,-0.1212,0.5997,1.0000,-1.3412, 0.0000, 0.0000, 0.0000, 0.3612
  4.500, 1.0834, 0.00918, 0.00380,-0.1203,0.5759,1.0000,-1.4346, 0.0000, 0.0000, 0.0000, 0.3542
  5.000, 1.1335, 0.00955, 0.00412,-0.1193,0.5497,1.0000,-1.5366, 0.0000, 0.0000, 0.0000, 0.3478
  5.500, 1.1816, 0.01003, 0.00450,-0.1179,0.5219,1.0000,-1.6454, 0.0000, 0.0000, 0.0000, 0.3417
  6.000, 1.2284, 0.01055, 0.00495,-0.1164,0.4924,1.0000,-1.7638, 0.0000, 0.0000, 0.0000, 0.3360
  6.500, 1.2722, 0.01120, 0.00549,-0.1145,0.4620,1.0000,-1.8951, 0.0000, 0.0000, 0.0000, 0.3305
  7.000, 1.3138, 0.01189, 0.00611,-0.1122,0.4297,1.0000,-2.0427, 0.0000, 0.0000, 0.0000, 0.3252
  7.500, 1.3516, 0.01269, 0.00681,-0.1093,0.3961,1.0000,-2.2141, 0.0000, 0.0000, 0.0000, 0.3199
  8.000, 1.3839, 0.01363, 0.00764,-0.1056,0.3614,1.0000,-2.3989, 0.0000, 0.0000, 0.0000, 0.3146
  8.500, 1.4062, 0.01471, 0.00861,-0.1002,0.3278,1.0000,-2.5807, 0.0000, 0.0000, 0.0000, 0.3088
  9.000, 1.4259, 0.01605, 0.00984,-0.0949,0.2945,1.0000,-2.7706, 0.0000, 0.0000, 0.0000, 0.3034
  9.500, 1.4447, 0.01767, 0.01134,-0.0901,0.2619,1.0000,-2.9667, 0.0000, 0.0000, 0.0000, 0.2984
 10.000, 1.4635, 0.01951, 0.01308,-0.0858,0.2310,1.0000,-3.1743, 0.0000, 0.0000, 0.0000, 0.2937


