xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7324, 0.01200, 0.00524,-0.1564,0.7375,0.0811,-0.9381, 0.0000, 0.0000, 0.0000, 0.4625
  0.500, 0.7883, 0.01103, 0.00504,-0.1567,0.7299,0.3565,-0.9833, 0.0000, 0.0000, 0.0000, 0.4469
  1.000, 0.8428, 0.00963, 0.00499,-0.1562,0.7199,1.0000,-1.0318, 0.0000, 0.0000, 0.0000, 0.4327
  1.500, 0.8993, 0.00963, 0.00478,-0.1560,0.7103,1.0000,-1.0856, 0.0000, 0.0000, 0.0000, 0.4202
  2.000, 0.9552, 0.00960, 0.00458,-0.1557,0.6989,1.0000,-1.1425, 0.0000, 0.0000, 0.0000, 0.4091
  2.500, 1.0095, 0.00966, 0.00455,-0.1552,0.6858,1.0000,-1.2017, 0.0000, 0.0000, 0.0000, 0.3992
  3.000, 1.0639, 0.00973, 0.00452,-0.1548,0.6721,1.0000,-1.2683, 0.0000, 0.0000, 0.0000, 0.3902
  3.500, 1.1177, 0.00984, 0.00452,-0.1542,0.6568,1.0000,-1.3417, 0.0000, 0.0000, 0.0000, 0.3820
  4.000, 1.1699, 0.01000, 0.00461,-0.1534,0.6387,1.0000,-1.4204, 0.0000, 0.0000, 0.0000, 0.3745
  4.500, 1.2206, 0.01022, 0.00478,-0.1524,0.6182,1.0000,-1.5038, 0.0000, 0.0000, 0.0000, 0.3675
  5.000, 1.2700, 0.01053, 0.00501,-0.1512,0.5957,1.0000,-1.5941, 0.0000, 0.0000, 0.0000, 0.3610
  5.500, 1.3176, 0.01095, 0.00531,-0.1498,0.5719,1.0000,-1.6934, 0.0000, 0.0000, 0.0000, 0.3548
  6.000, 1.3623, 0.01145, 0.00577,-0.1479,0.5457,1.0000,-1.7974, 0.0000, 0.0000, 0.0000, 0.3489
  6.500, 1.4038, 0.01208, 0.00629,-0.1455,0.5183,1.0000,-1.9052, 0.0000, 0.0000, 0.0000, 0.3432
  7.000, 1.4416, 0.01278, 0.00693,-0.1425,0.4896,1.0000,-2.0156, 0.0000, 0.0000, 0.0000, 0.3377
  7.500, 1.4736, 0.01364, 0.00769,-0.1386,0.4611,1.0000,-2.1267, 0.0000, 0.0000, 0.0000, 0.3321
  8.000, 1.4970, 0.01456, 0.00857,-0.1332,0.4328,1.0000,-2.2349, 0.0000, 0.0000, 0.0000, 0.3262
  8.500, 1.5164, 0.01578, 0.00971,-0.1276,0.4048,1.0000,-2.3443, 0.0000, 0.0000, 0.0000, 0.3206
  9.000, 1.5355, 0.01724, 0.01111,-0.1225,0.3756,1.0000,-2.4746, 0.0000, 0.0000, 0.0000, 0.3153
  9.500, 1.5539, 0.01895, 0.01276,-0.1177,0.3468,1.0000,-2.6303, 0.0000, 0.0000, 0.0000, 0.3105
 10.000, 1.5693, 0.02100, 0.01472,-0.1130,0.3178,1.0000,-2.7903, 0.0000, 0.0000, 0.0000, 0.3058


