xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.470 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5506, 0.00795, 0.00284,-0.1144,0.7163,0.6018,-0.7998, 0.0000, 0.0000, 0.0000, 0.4566
  0.500, 0.6131, 0.00704, 0.00279,-0.1151,0.7040,1.0000,-0.8511, 0.0000, 0.0000, 0.0000, 0.4359
  1.000, 0.6686, 0.00712, 0.00271,-0.1148,0.6912,1.0000,-0.9015, 0.0000, 0.0000, 0.0000, 0.4192
  1.500, 0.7239, 0.00722, 0.00265,-0.1145,0.6770,1.0000,-0.9555, 0.0000, 0.0000, 0.0000, 0.4050
  2.000, 0.7789, 0.00735, 0.00265,-0.1141,0.6611,1.0000,-1.0151, 0.0000, 0.0000, 0.0000, 0.3928
  2.500, 0.8334, 0.00750, 0.00270,-0.1137,0.6433,1.0000,-1.0816, 0.0000, 0.0000, 0.0000, 0.3821
  3.000, 0.8873, 0.00769, 0.00280,-0.1132,0.6233,1.0000,-1.1552, 0.0000, 0.0000, 0.0000, 0.3727
  3.500, 0.9407, 0.00791, 0.00295,-0.1127,0.6009,1.0000,-1.2352, 0.0000, 0.0000, 0.0000, 0.3643
  4.000, 0.9931, 0.00821, 0.00314,-0.1120,0.5768,1.0000,-1.3225, 0.0000, 0.0000, 0.0000, 0.3567
  4.500, 1.0443, 0.00858, 0.00340,-0.1111,0.5514,1.0000,-1.4191, 0.0000, 0.0000, 0.0000, 0.3498
  5.000, 1.0948, 0.00897, 0.00372,-0.1102,0.5237,1.0000,-1.5241, 0.0000, 0.0000, 0.0000, 0.3434
  5.500, 1.1436, 0.00946, 0.00410,-0.1090,0.4950,1.0000,-1.6378, 0.0000, 0.0000, 0.0000, 0.3374
  6.000, 1.1907, 0.01002, 0.00456,-0.1076,0.4640,1.0000,-1.7669, 0.0000, 0.0000, 0.0000, 0.3318
  6.500, 1.2363, 0.01062, 0.00508,-0.1060,0.4317,1.0000,-1.9153, 0.0000, 0.0000, 0.0000, 0.3265
  7.000, 1.2790, 0.01133, 0.00568,-0.1039,0.3972,1.0000,-2.0878, 0.0000, 0.0000, 0.0000, 0.3213
  7.500, 1.3179, 0.01217, 0.00639,-0.1013,0.3603,1.0000,-2.2795, 0.0000, 0.0000, 0.0000, 0.3162
  8.000, 1.3522, 0.01313, 0.00721,-0.0980,0.3226,1.0000,-2.4849, 0.0000, 0.0000, 0.0000, 0.3111
  8.500, 1.3786, 0.01421, 0.00814,-0.0934,0.2868,1.0000,-2.6899, 0.0000, 0.0000, 0.0000, 0.3056
  9.000, 1.4002, 0.01547, 0.00928,-0.0883,0.2528,1.0000,-2.8935, 0.0000, 0.0000, 0.0000, 0.3001
  9.500, 1.4221, 0.01693, 0.01063,-0.0838,0.2214,1.0000,-3.1099, 0.0000, 0.0000, 0.0000, 0.2952
 10.000, 1.4439, 0.01859, 0.01220,-0.0797,0.1931,1.0000,-3.3307, 0.0000, 0.0000, 0.0000, 0.2906


