xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.550 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4629, 0.00680, 0.00225,-0.0942,0.7008,0.7449,-0.7377, 0.0000, 0.0000, 0.0000, 0.4523
  0.500, 0.5363, 0.00629, 0.00218,-0.0971,0.6867,1.0000,-0.7953, 0.0000, 0.0000, 0.0000, 0.4291
  1.000, 0.5904, 0.00639, 0.00214,-0.0966,0.6714,1.0000,-0.8456, 0.0000, 0.0000, 0.0000, 0.4111
  1.500, 0.6447, 0.00651, 0.00214,-0.0961,0.6547,1.0000,-0.9009, 0.0000, 0.0000, 0.0000, 0.3960
  2.000, 0.6991, 0.00667, 0.00217,-0.0956,0.6363,1.0000,-0.9629, 0.0000, 0.0000, 0.0000, 0.3832
  2.500, 0.7531, 0.00687, 0.00224,-0.0951,0.6159,1.0000,-1.0324, 0.0000, 0.0000, 0.0000, 0.3722
  3.000, 0.8070, 0.00708, 0.00237,-0.0947,0.5933,1.0000,-1.1091, 0.0000, 0.0000, 0.0000, 0.3626
  3.500, 0.8602, 0.00734, 0.00253,-0.0941,0.5688,1.0000,-1.1933, 0.0000, 0.0000, 0.0000, 0.3542
  4.000, 0.9129, 0.00766, 0.00275,-0.0935,0.5431,1.0000,-1.2870, 0.0000, 0.0000, 0.0000, 0.3466
  4.500, 0.9646, 0.00804, 0.00302,-0.0928,0.5153,1.0000,-1.3896, 0.0000, 0.0000, 0.0000, 0.3398
  5.000, 1.0158, 0.00844, 0.00333,-0.0920,0.4857,1.0000,-1.5040, 0.0000, 0.0000, 0.0000, 0.3336
  5.500, 1.0658, 0.00892, 0.00371,-0.0910,0.4545,1.0000,-1.6438, 0.0000, 0.0000, 0.0000, 0.3279
  6.000, 1.1143, 0.00947, 0.00414,-0.0899,0.4205,1.0000,-1.8048, 0.0000, 0.0000, 0.0000, 0.3225
  6.500, 1.1606, 0.01014, 0.00467,-0.0885,0.3824,1.0000,-1.9916, 0.0000, 0.0000, 0.0000, 0.3174
  7.000, 1.2047, 0.01090, 0.00526,-0.0867,0.3413,1.0000,-2.2026, 0.0000, 0.0000, 0.0000, 0.3125
  7.500, 1.2462, 0.01177, 0.00597,-0.0846,0.2997,1.0000,-2.4274, 0.0000, 0.0000, 0.0000, 0.3077
  8.000, 1.2846, 0.01275, 0.00677,-0.0821,0.2589,1.0000,-2.6588, 0.0000, 0.0000, 0.0000, 0.3030
  8.500, 1.3194, 0.01382, 0.00768,-0.0791,0.2207,1.0000,-2.9011, 0.0000, 0.0000, 0.0000, 0.2983
  9.000, 1.3475, 0.01494, 0.00867,-0.0749,0.1884,1.0000,-3.1426, 0.0000, 0.0000, 0.0000, 0.2932
  9.500, 1.3719, 0.01617, 0.00981,-0.0703,0.1614,1.0000,-3.3784, 0.0000, 0.0000, 0.0000, 0.2882
 10.000, 1.3945, 0.01765, 0.01119,-0.0661,0.1370,1.0000,-3.6273, 0.0000, 0.0000, 0.0000, 0.2835


