xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4581, 0.01427, 0.00853,-0.0993,0.7765,1.0000,-0.7162, 0.0000, 0.0000, 0.0000, 0.4659
  0.500, 0.5100, 0.01426, 0.00829,-0.0979,0.7638,1.0000,-0.7621, 0.0000, 0.0000, 0.0000, 0.4405
  1.000, 0.5645, 0.01412, 0.00792,-0.0967,0.7516,1.0000,-0.8135, 0.0000, 0.0000, 0.0000, 0.4193
  1.500, 0.6162, 0.01416, 0.00782,-0.0955,0.7359,1.0000,-0.8678, 0.0000, 0.0000, 0.0000, 0.4023
  2.000, 0.6690, 0.01415, 0.00770,-0.0943,0.7200,1.0000,-0.9293, 0.0000, 0.0000, 0.0000, 0.3878
  2.500, 0.7224, 0.01410, 0.00755,-0.0933,0.7035,1.0000,-0.9983, 0.0000, 0.0000, 0.0000, 0.3753
  3.000, 0.7764, 0.01403, 0.00740,-0.0922,0.6861,1.0000,-1.0751, 0.0000, 0.0000, 0.0000, 0.3644
  3.500, 0.8308, 0.01395, 0.00722,-0.0913,0.6675,1.0000,-1.1610, 0.0000, 0.0000, 0.0000, 0.3549
  4.000, 0.8835, 0.01398, 0.00721,-0.0901,0.6462,1.0000,-1.2544, 0.0000, 0.0000, 0.0000, 0.3465
  4.500, 0.9352, 0.01407, 0.00728,-0.0889,0.6220,1.0000,-1.3569, 0.0000, 0.0000, 0.0000, 0.3390
  5.000, 0.9884, 0.01416, 0.00726,-0.0878,0.5979,1.0000,-1.4764, 0.0000, 0.0000, 0.0000, 0.3322
  5.500, 1.0375, 0.01444, 0.00755,-0.0863,0.5687,1.0000,-1.6188, 0.0000, 0.0000, 0.0000, 0.3259
  6.000, 1.0861, 0.01481, 0.00788,-0.0848,0.5378,1.0000,-1.7833, 0.0000, 0.0000, 0.0000, 0.3201
  6.500, 1.1329, 0.01530, 0.00833,-0.0830,0.5043,1.0000,-1.9712, 0.0000, 0.0000, 0.0000, 0.3147
  7.000, 1.1771, 0.01591, 0.00887,-0.0809,0.4677,1.0000,-2.1808, 0.0000, 0.0000, 0.0000, 0.3095
  7.500, 1.2178, 0.01669, 0.00956,-0.0783,0.4281,1.0000,-2.4029, 0.0000, 0.0000, 0.0000, 0.3044
  8.000, 1.2533, 0.01764, 0.01044,-0.0752,0.3845,1.0000,-2.6263, 0.0000, 0.0000, 0.0000, 0.2993
  8.500, 1.2838, 0.01883, 0.01153,-0.0714,0.3407,1.0000,-2.8500, 0.0000, 0.0000, 0.0000, 0.2942
  9.000, 1.3076, 0.02027, 0.01281,-0.0668,0.2987,1.0000,-3.0740, 0.0000, 0.0000, 0.0000, 0.2890
  9.500, 1.3229, 0.02190, 0.01435,-0.0612,0.2610,1.0000,-3.2758, 0.0000, 0.0000, 0.0000, 0.2833
 10.000, 1.3356, 0.02389, 0.01626,-0.0559,0.2264,1.0000,-3.4705, 0.0000, 0.0000, 0.0000, 0.2782


