xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0190, 0.05271, 0.04332,-0.0693,1.0000,0.2029,-1.3808, 0.0000, 0.0000, 0.0000,-3.4217
  0.500, 0.0372, 0.05114, 0.04082,-0.0723,1.0000,0.2064,-1.3455, 0.0000, 0.0000, 0.0000, 2.2024
  1.000, 0.0872, 0.05061, 0.03972,-0.0737,1.0000,0.2235,-1.2708, 0.0000, 0.0000, 0.0000, 1.0968
  1.500, 0.1380, 0.05094, 0.03959,-0.0749,1.0000,0.2626,-1.1949, 0.0000, 0.0000, 0.0000, 0.7919
  2.000, 0.2031, 0.05043, 0.04056,-0.0769,1.0000,0.5414,-1.1497, 0.0000, 0.0000, 0.0000, 0.6266
  2.500, 0.2307, 0.05102, 0.04048,-0.0746,1.0000,1.0000,-1.0794, 0.0000, 0.0000, 0.0000, 0.5700
  3.000, 0.2640, 0.05404, 0.04288,-0.0749,1.0000,1.0000,-0.9178, 0.0000, 0.0000, 0.0000, 0.5294
  3.500, 0.2958, 0.05730, 0.04570,-0.0753,1.0000,1.0000,-0.7552, 0.0000, 0.0000, 0.0000, 0.4997
  4.000, 0.3263, 0.06078, 0.04886,-0.0759,1.0000,1.0000,-0.6037, 0.0000, 0.0000, 0.0000, 0.4770
  4.500, 0.3557, 0.06452, 0.05235,-0.0766,1.0000,1.0000,-0.6151, 0.0000, 0.0000, 0.0000, 0.4591
  5.000, 0.4013, 0.06985, 0.05748,-0.0809,0.9882,1.0000,-0.6491, 0.0000, 0.0000, 0.0000, 0.4447
  5.500, 0.4682, 0.07708, 0.06454,-0.0890,0.9506,1.0000,-0.7018, 0.0000, 0.0000, 0.0000, 0.4327
  6.000, 0.5212, 0.08346, 0.07086,-0.0943,0.9151,1.0000,-0.7479, 0.0000, 0.0000, 0.0000, 0.4229
  6.500, 0.5571, 0.08854, 0.07594,-0.0966,0.8818,1.0000,-0.7818, 0.0000, 0.0000, 0.0000, 0.4149
  7.000, 0.6063, 0.09586, 0.08327,-0.1008,0.8534,1.0000,-0.8315, 0.0000, 0.0000, 0.0000, 0.4073
  7.500, 0.6271, 0.09999, 0.08749,-0.1010,0.8225,1.0000,-0.8554, 0.0000, 0.0000, 0.0000, 0.4015
  8.000, 0.6704, 0.10696, 0.09455,-0.1043,0.7935,1.0000,-0.9049, 0.0000, 0.0000, 0.0000, 0.3954
  8.500, 0.7014, 0.11367, 0.10137,-0.1062,0.7690,1.0000,-0.9427, 0.0000, 0.0000, 0.0000, 0.3907
  9.000, 0.7146, 0.11816, 0.10600,-0.1061,0.7422,1.0000,-0.9607, 0.0000, 0.0000, 0.0000, 0.3872
  9.500, 0.7453, 0.12462, 0.11261,-0.1080,0.7144,1.0000,-1.0019, 0.0000, 0.0000, 0.0000, 0.3830
 10.000, 0.7830, 0.13292, 0.12107,-0.1107,0.6901,1.0000,-1.0543, 0.0000, 0.0000, 0.0000, 0.3790


