xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.595 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6588, 0.00832, 0.00248,-0.1377,0.7096,0.2176,-0.8822, 0.0000, 0.0000, 0.0000, 0.4578
  0.500, 0.7136, 0.00773, 0.00250,-0.1377,0.6987,0.4565,-0.9277, 0.0000, 0.0000, 0.0000, 0.4411
  1.500, 0.8258, 0.00673, 0.00250,-0.1374,0.6743,1.0000,-1.0321, 0.0000, 0.0000, 0.0000, 0.4132
  2.000, 0.8811, 0.00684, 0.00252,-0.1372,0.6594,1.0000,-1.0889, 0.0000, 0.0000, 0.0000, 0.4018
  2.500, 0.9360, 0.00700, 0.00258,-0.1369,0.6432,1.0000,-1.1517, 0.0000, 0.0000, 0.0000, 0.3918
  3.000, 0.9900, 0.00719, 0.00267,-0.1365,0.6245,1.0000,-1.2214, 0.0000, 0.0000, 0.0000, 0.3827
  3.500, 1.0430, 0.00745, 0.00281,-0.1359,0.6034,1.0000,-1.2973, 0.0000, 0.0000, 0.0000, 0.3745
  4.000, 1.0946, 0.00778, 0.00302,-0.1351,0.5804,1.0000,-1.3789, 0.0000, 0.0000, 0.0000, 0.3670
  4.500, 1.1457, 0.00812, 0.00328,-0.1343,0.5556,1.0000,-1.4676, 0.0000, 0.0000, 0.0000, 0.3601
  5.000, 1.1950, 0.00855, 0.00361,-0.1332,0.5289,1.0000,-1.5650, 0.0000, 0.0000, 0.0000, 0.3537
  5.500, 1.2424, 0.00906, 0.00400,-0.1318,0.5013,1.0000,-1.6702, 0.0000, 0.0000, 0.0000, 0.3476
  6.000, 1.2880, 0.00961, 0.00446,-0.1301,0.4718,1.0000,-1.7805, 0.0000, 0.0000, 0.0000, 0.3419
  6.500, 1.3312, 0.01023, 0.00498,-0.1281,0.4423,1.0000,-1.8982, 0.0000, 0.0000, 0.0000, 0.3363
  7.000, 1.3704, 0.01097, 0.00559,-0.1254,0.4112,1.0000,-2.0231, 0.0000, 0.0000, 0.0000, 0.3309
  7.500, 1.4067, 0.01173, 0.00626,-0.1222,0.3798,1.0000,-2.1606, 0.0000, 0.0000, 0.0000, 0.3255
  8.000, 1.4328, 0.01262, 0.00705,-0.1172,0.3493,1.0000,-2.3038, 0.0000, 0.0000, 0.0000, 0.3197
  8.500, 1.4538, 0.01375, 0.00806,-0.1118,0.3185,1.0000,-2.4609, 0.0000, 0.0000, 0.0000, 0.3140
  9.000, 1.4753, 0.01508, 0.00928,-0.1069,0.2872,1.0000,-2.6383, 0.0000, 0.0000, 0.0000, 0.3087
  9.500, 1.4970, 0.01660, 0.01070,-0.1024,0.2571,1.0000,-2.8307, 0.0000, 0.0000, 0.0000, 0.3039
 10.000, 1.5176, 0.01832, 0.01233,-0.0982,0.2280,1.0000,-3.0302, 0.0000, 0.0000, 0.0000, 0.2993


