xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.235 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6757, 0.01515, 0.00841,-0.1479,0.7537,0.2332,-0.8880, 0.0000, 0.0000, 0.0000, 0.4680
  1.500, 0.8431, 0.01302, 0.00757,-0.1464,0.7248,1.0000,-1.0374, 0.0000, 0.0000, 0.0000, 0.4207
  2.000, 0.9008, 0.01284, 0.00720,-0.1462,0.7152,1.0000,-1.0957, 0.0000, 0.0000, 0.0000, 0.4086
  3.000, 1.0104, 0.01264, 0.00679,-0.1450,0.6890,1.0000,-1.2245, 0.0000, 0.0000, 0.0000, 0.3885
  3.500, 1.0654, 0.01257, 0.00663,-0.1445,0.6750,1.0000,-1.2997, 0.0000, 0.0000, 0.0000, 0.3799
  4.000, 1.1200, 0.01252, 0.00649,-0.1439,0.6592,1.0000,-1.3813, 0.0000, 0.0000, 0.0000, 0.3720
  4.500, 1.1721, 0.01258, 0.00649,-0.1429,0.6405,1.0000,-1.4676, 0.0000, 0.0000, 0.0000, 0.3648
  5.000, 1.2222, 0.01275, 0.00661,-0.1417,0.6193,1.0000,-1.5612, 0.0000, 0.0000, 0.0000, 0.3581
  5.500, 1.2713, 0.01299, 0.00681,-0.1403,0.5962,1.0000,-1.6639, 0.0000, 0.0000, 0.0000, 0.3518
  6.000, 1.3199, 0.01335, 0.00704,-0.1389,0.5720,1.0000,-1.7746, 0.0000, 0.0000, 0.0000, 0.3459
  6.500, 1.3626, 0.01386, 0.00756,-0.1366,0.5442,1.0000,-1.8855, 0.0000, 0.0000, 0.0000, 0.3402
  7.000, 1.4044, 0.01450, 0.00807,-0.1342,0.5160,1.0000,-2.0056, 0.0000, 0.0000, 0.0000, 0.3347
  7.500, 1.4400, 0.01526, 0.00881,-0.1308,0.4856,1.0000,-2.1279, 0.0000, 0.0000, 0.0000, 0.3292
  8.000, 1.4712, 0.01616, 0.00964,-0.1268,0.4555,1.0000,-2.2584, 0.0000, 0.0000, 0.0000, 0.3238
  8.500, 1.4927, 0.01721, 0.01062,-0.1212,0.4257,1.0000,-2.3927, 0.0000, 0.0000, 0.0000, 0.3180
  9.000, 1.5096, 0.01850, 0.01187,-0.1153,0.3955,1.0000,-2.5411, 0.0000, 0.0000, 0.0000, 0.3124
  9.500, 1.5250, 0.02012, 0.01343,-0.1098,0.3653,1.0000,-2.7022, 0.0000, 0.0000, 0.0000, 0.3072
 10.000, 1.5382, 0.02209, 0.01530,-0.1046,0.3351,1.0000,-2.8701, 0.0000, 0.0000, 0.0000, 0.3022


