xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.510 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5516, 0.00776, 0.00263,-0.1144,0.7115,0.5623,-0.8007, 0.0000, 0.0000, 0.0000, 0.4562
  0.500, 0.6134, 0.00674, 0.00257,-0.1150,0.6996,1.0000,-0.8517, 0.0000, 0.0000, 0.0000, 0.4356
  1.000, 0.6688, 0.00682, 0.00252,-0.1147,0.6860,1.0000,-0.9021, 0.0000, 0.0000, 0.0000, 0.4190
  1.500, 0.7242, 0.00693, 0.00250,-0.1144,0.6714,1.0000,-0.9560, 0.0000, 0.0000, 0.0000, 0.4049
  2.000, 0.7792, 0.00706, 0.00251,-0.1141,0.6553,1.0000,-1.0155, 0.0000, 0.0000, 0.0000, 0.3927
  2.500, 0.8338, 0.00722, 0.00256,-0.1137,0.6372,1.0000,-1.0822, 0.0000, 0.0000, 0.0000, 0.3821
  3.000, 0.8878, 0.00742, 0.00266,-0.1132,0.6166,1.0000,-1.1559, 0.0000, 0.0000, 0.0000, 0.3727
  3.500, 0.9410, 0.00767, 0.00280,-0.1127,0.5940,1.0000,-1.2359, 0.0000, 0.0000, 0.0000, 0.3643
  4.000, 0.9932, 0.00799, 0.00301,-0.1119,0.5700,1.0000,-1.3231, 0.0000, 0.0000, 0.0000, 0.3567
  4.500, 1.0450, 0.00833, 0.00327,-0.1112,0.5438,1.0000,-1.4202, 0.0000, 0.0000, 0.0000, 0.3498
  5.000, 1.0949, 0.00878, 0.00360,-0.1102,0.5163,1.0000,-1.5247, 0.0000, 0.0000, 0.0000, 0.3434
  5.500, 1.1443, 0.00923, 0.00398,-0.1091,0.4867,1.0000,-1.6391, 0.0000, 0.0000, 0.0000, 0.3375
  6.000, 1.1916, 0.00978, 0.00442,-0.1078,0.4561,1.0000,-1.7688, 0.0000, 0.0000, 0.0000, 0.3319
  6.500, 1.2368, 0.01042, 0.00495,-0.1061,0.4238,1.0000,-1.9168, 0.0000, 0.0000, 0.0000, 0.3265
  7.000, 1.2794, 0.01115, 0.00555,-0.1040,0.3887,1.0000,-2.0894, 0.0000, 0.0000, 0.0000, 0.3214
  7.500, 1.3188, 0.01197, 0.00624,-0.1015,0.3515,1.0000,-2.2824, 0.0000, 0.0000, 0.0000, 0.3163
  8.000, 1.3540, 0.01291, 0.00705,-0.0984,0.3138,1.0000,-2.4903, 0.0000, 0.0000, 0.0000, 0.3112
  8.500, 1.3813, 0.01395, 0.00795,-0.0939,0.2779,1.0000,-2.6984, 0.0000, 0.0000, 0.0000, 0.3058
  9.000, 1.4034, 0.01519, 0.00907,-0.0888,0.2445,1.0000,-2.9044, 0.0000, 0.0000, 0.0000, 0.3003
  9.500, 1.4252, 0.01665, 0.01040,-0.0842,0.2139,1.0000,-3.1208, 0.0000, 0.0000, 0.0000, 0.2954
 10.000, 1.4462, 0.01832, 0.01197,-0.0800,0.1860,1.0000,-3.3410, 0.0000, 0.0000, 0.0000, 0.2908


